Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,370.0,376.3500061035156,360.20001220703125,364.29998779296875,356.7364807128906,520022,0.0,0.0
2024-04-01 00:00:00+05:30,366.8999938964844,382.6499938964844,366.75,376.1000061035156,368.2915344238281,435123,0.0,0.0
2024-04-02 00:00:00+05:30,378.79998779296875,389.29998779296875,378.54998779296875,386.1000061035156,378.0838928222656,455684,0.0,0.0
2024-04-03 00:00:00+05:30,388.1499938964844,405.0,386.0,389.1000061035156,381.0216064453125,1337956,0.0,0.0
2024-04-04 00:00:00+05:30,392.0,399.0,392.0,397.1000061035156,388.8554992675781,346673,0.0,0.0
2024-04-05 00:00:00+05:30,397.0,397.6000061035156,388.04998779296875,391.5,383.37176513671875,369616,0.0,0.0
2024-04-08 00:00:00+05:30,393.95001220703125,397.3999938964844,386.0,387.8500061035156,379.7975158691406,268702,0.0,0.0
2024-04-09 00:00:00+05:30,388.20001220703125,392.45001220703125,379.0,381.5,373.57940673828125,232668,0.0,0.0
2024-04-10 00:00:00+05:30,382.29998779296875,382.29998779296875,372.5,374.25,366.47991943359375,254735,0.0,0.0
2024-04-12 00:00:00+05:30,373.29998779296875,375.95001220703125,367.04998779296875,368.79998779296875,361.1430358886719,286352,0.0,0.0
2024-04-15 00:00:00+05:30,350.1499938964844,364.95001220703125,350.1499938964844,358.54998779296875,351.1058349609375,281927,0.0,0.0
2024-04-16 00:00:00+05:30,355.0,374.0,354.0,367.3500061035156,359.7231750488281,373904,0.0,0.0
2024-04-18 00:00:00+05:30,367.0,388.3999938964844,367.0,380.25,372.3553466796875,1042974,0.0,0.0
2024-04-19 00:00:00+05:30,372.25,377.5,367.5,375.54998779296875,367.7528991699219,409360,0.0,0.0
2024-04-22 00:00:00+05:30,368.0,382.0,365.20001220703125,380.6499938964844,372.7470397949219,512211,0.0,0.0
2024-04-23 00:00:00+05:30,381.95001220703125,384.25,373.1000061035156,379.0,371.1313171386719,382325,0.0,0.0
2024-04-24 00:00:00+05:30,379.0,413.5,378.3999938964844,407.20001220703125,398.7458190917969,1675172,0.0,0.0
2024-04-25 00:00:00+05:30,408.5,415.45001220703125,400.04998779296875,401.70001220703125,393.3599853515625,481079,0.0,0.0
2024-04-26 00:00:00+05:30,405.0,406.70001220703125,395.6000061035156,401.04998779296875,392.7234802246094,284000,0.0,0.0
2024-04-29 00:00:00+05:30,404.0,437.79998779296875,403.5,425.29998779296875,416.4700012207031,4623024,0.0,0.0
2024-04-30 00:00:00+05:30,425.29998779296875,427.79998779296875,414.0,415.1499938964844,406.53076171875,344142,0.0,0.0
2024-05-02 00:00:00+05:30,415.95001220703125,423.95001220703125,410.70001220703125,412.6499938964844,404.0826721191406,259851,0.0,0.0
2024-05-03 00:00:00+05:30,413.75,417.20001220703125,400.0,402.5,394.1434020996094,318893,0.0,0.0
2024-05-06 00:00:00+05:30,404.0,405.20001220703125,388.0,394.79998779296875,386.6032409667969,366165,0.0,0.0
2024-05-07 00:00:00+05:30,391.6000061035156,394.79998779296875,383.1499938964844,387.3999938964844,379.35687255859375,210665,0.0,0.0
2024-05-08 00:00:00+05:30,386.1499938964844,395.3999938964844,383.3500061035156,391.6000061035156,383.4696960449219,162041,0.0,0.0
2024-05-09 00:00:00+05:30,392.8999938964844,394.0,373.5,376.25,368.4383850097656,258784,0.0,0.0
2024-05-10 00:00:00+05:30,376.3999938964844,379.3999938964844,365.20001220703125,366.45001220703125,358.84185791015625,613223,0.0,0.0
2024-05-13 00:00:00+05:30,368.0,373.45001220703125,356.75,371.1000061035156,363.39532470703125,279127,0.0,0.0
2024-05-14 00:00:00+05:30,374.0,379.6499938964844,369.70001220703125,371.1000061035156,363.39532470703125,219109,0.0,0.0
2024-05-15 00:00:00+05:30,373.3999938964844,377.95001220703125,359.04998779296875,363.1000061035156,355.5614013671875,334697,0.0,0.0
2024-05-16 00:00:00+05:30,367.1000061035156,374.5,366.20001220703125,373.04998779296875,365.3048400878906,166351,0.0,0.0
2024-05-17 00:00:00+05:30,374.3500061035156,385.0,373.8500061035156,382.45001220703125,374.5096740722656,274515,0.0,0.0
2024-05-21 00:00:00+05:30,385.0,385.0,377.04998779296875,379.75,371.8657531738281,118886,0.0,0.0
2024-05-22 00:00:00+05:30,381.0,388.8500061035156,377.0,386.20001220703125,378.1817932128906,246790,0.0,0.0
2024-05-23 00:00:00+05:30,387.6499938964844,395.0,384.5,389.95001220703125,381.8539733886719,301635,0.0,0.0
2024-05-24 00:00:00+05:30,370.3500061035156,379.8999938964844,368.29998779296875,371.5,363.78704833984375,857960,0.0,0.0
2024-05-27 00:00:00+05:30,374.3999938964844,380.0,359.29998779296875,361.54998779296875,354.0435791015625,453881,0.0,0.0
2024-05-28 00:00:00+05:30,362.04998779296875,363.0,352.1000061035156,353.29998779296875,345.96484375,242945,0.0,0.0
2024-05-29 00:00:00+05:30,354.0,356.6499938964844,341.6000061035156,345.1499938964844,337.9841003417969,341619,0.0,0.0
2024-05-30 00:00:00+05:30,342.95001220703125,343.8999938964844,334.0,339.6000061035156,332.54931640625,432805,0.0,0.0
2024-05-31 00:00:00+05:30,342.45001220703125,344.0,337.20001220703125,338.20001220703125,331.17840576171875,280913,0.0,0.0
2024-06-03 00:00:00+05:30,349.8999938964844,349.8999938964844,326.1000061035156,328.29998779296875,321.4839172363281,629314,0.0,0.0
2024-06-04 00:00:00+05:30,329.25,331.6000061035156,262.6499938964844,277.8999938964844,272.1302795410156,2778895,0.0,0.0
2024-06-05 00:00:00+05:30,294.95001220703125,295.70001220703125,281.1000061035156,294.3999938964844,288.2877502441406,889880,0.0,0.0
2024-06-06 00:00:00+05:30,310.0,314.70001220703125,299.1000061035156,309.0,302.5846252441406,887910,0.0,0.0
2024-06-07 00:00:00+05:30,312.8500061035156,319.95001220703125,307.54998779296875,316.79998779296875,310.22265625,544804,0.0,0.0
2024-06-10 00:00:00+05:30,323.8999938964844,324.3500061035156,316.3999938964844,322.04998779296875,315.3636474609375,479461,0.0,0.0
2024-06-11 00:00:00+05:30,324.3999938964844,324.3999938964844,319.04998779296875,321.95001220703125,315.2657775878906,276211,0.0,0.0
2024-06-12 00:00:00+05:30,321.95001220703125,329.0,321.8500061035156,325.20001220703125,318.4482727050781,331319,0.0,0.0
2024-06-13 00:00:00+05:30,327.5,329.70001220703125,325.0,328.1499938964844,321.3370056152344,246597,0.0,0.0
2024-06-14 00:00:00+05:30,330.0,334.70001220703125,326.8999938964844,332.20001220703125,325.302978515625,345793,0.0,0.0
2024-06-18 00:00:00+05:30,335.6000061035156,337.3999938964844,327.70001220703125,329.75,322.90380859375,308298,0.0,0.0
2024-06-19 00:00:00+05:30,330.5,330.5,321.29998779296875,325.6000061035156,318.8399658203125,296151,0.0,0.0
2024-06-20 00:00:00+05:30,325.6000061035156,328.3500061035156,322.6499938964844,325.79998779296875,319.03582763671875,343425,0.0,0.0
2024-06-21 00:00:00+05:30,327.5,338.70001220703125,327.0,329.5,322.65899658203125,514942,0.0,0.0
2024-06-24 00:00:00+05:30,329.54998779296875,330.0,320.25,322.8500061035156,316.1470642089844,380421,0.0,0.0
2024-06-25 00:00:00+05:30,323.5,326.04998779296875,319.0,321.20001220703125,314.5313415527344,301617,0.0,0.0
2024-06-26 00:00:00+05:30,321.0,322.5,311.3999938964844,313.6499938964844,307.1380615234375,444581,0.0,0.0
2024-06-27 00:00:00+05:30,314.5,316.6499938964844,307.5,311.8500061035156,305.37542724609375,347876,0.0,0.0
2024-06-28 00:00:00+05:30,310.0,314.79998779296875,307.1499938964844,308.6000061035156,303.65350341796875,264216,1.5,0.0
2024-07-01 00:00:00+05:30,313.20001220703125,341.8999938964844,310.6499938964844,331.75,326.43243408203125,3569029,0.0,0.0
2024-07-02 00:00:00+05:30,334.0,334.5,325.0,326.20001220703125,320.97137451171875,465686,0.0,0.0
2024-07-03 00:00:00+05:30,327.54998779296875,329.20001220703125,318.04998779296875,321.3999938964844,316.248291015625,437479,0.0,0.0
2024-07-04 00:00:00+05:30,321.3999938964844,323.79998779296875,318.70001220703125,320.95001220703125,315.8055419921875,327501,0.0,0.0
2024-07-05 00:00:00+05:30,321.95001220703125,340.45001220703125,318.95001220703125,337.3500061035156,331.9426574707031,1488267,0.0,0.0
