Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,179.25,192.9499969482422,179.1999969482422,183.3000030517578,183.3000030517578,543308,0.0,0.0
2024-04-01 00:00:00+05:30,184.25,194.0,183.5500030517578,190.35000610351562,190.35000610351562,280678,0.0,0.0
2024-04-02 00:00:00+05:30,191.5,191.9499969482422,188.3000030517578,189.75,189.75,129984,0.0,0.0
2024-04-03 00:00:00+05:30,177.0,184.6999969482422,176.0500030517578,182.10000610351562,182.10000610351562,831989,0.0,0.0
2024-04-04 00:00:00+05:30,184.0,184.9499969482422,179.0500030517578,182.0500030517578,182.0500030517578,355744,0.0,0.0
2024-04-05 00:00:00+05:30,181.6999969482422,183.5500030517578,177.39999389648438,179.0,179.0,367690,0.0,0.0
2024-04-08 00:00:00+05:30,178.5500030517578,182.14999389648438,173.6999969482422,174.5,174.5,288784,0.0,0.0
2024-04-09 00:00:00+05:30,176.9499969482422,178.64999389648438,173.5,175.60000610351562,175.60000610351562,202398,0.0,0.0
2024-04-10 00:00:00+05:30,177.0,180.0,175.1999969482422,177.8000030517578,177.8000030517578,305730,0.0,0.0
2024-04-12 00:00:00+05:30,177.5,178.39999389648438,173.85000610351562,174.35000610351562,174.35000610351562,151738,0.0,0.0
2024-04-15 00:00:00+05:30,172.8000030517578,174.0,167.8000030517578,171.1999969482422,171.1999969482422,177093,0.0,0.0
2024-04-16 00:00:00+05:30,170.1999969482422,174.1999969482422,170.1999969482422,171.60000610351562,171.60000610351562,110029,0.0,0.0
2024-04-18 00:00:00+05:30,171.60000610351562,172.6999969482422,166.0,166.75,166.75,283248,0.0,0.0
2024-04-19 00:00:00+05:30,166.0,174.10000610351562,163.0,173.10000610351562,173.10000610351562,301720,0.0,0.0
2024-04-22 00:00:00+05:30,175.0,175.89999389648438,170.5500030517578,172.10000610351562,172.10000610351562,167655,0.0,0.0
