Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-02 00:00:00+05:30,848.739990234375,848.739990234375,848.739990234375,848.739990234375,848.739990234375,1,0.0,0.0
2025-01-03 00:00:00+05:30,831.77001953125,848.739990234375,831.77001953125,848.739990234375,848.739990234375,10,0.0,0.0
2025-01-09 00:00:00+05:30,835.8499755859375,835.8499755859375,835.8499755859375,835.8499755859375,835.8499755859375,2,0.0,0.0
2025-01-13 00:00:00+05:30,835.8499755859375,835.8499755859375,823.3499755859375,823.3499755859375,823.3499755859375,3,0.0,0.0
2025-01-15 00:00:00+05:30,823.3499755859375,823.3499755859375,823.3499755859375,823.3499755859375,823.3499755859375,1,0.0,0.0
2025-01-28 00:00:00+05:30,750.0,780.0,750.0,780.0,780.0,2,0.0,0.0
2025-01-29 00:00:00+05:30,785.0,785.0,785.0,785.0,785.0,1,0.0,0.0
2025-01-30 00:00:00+05:30,820.0,820.0,820.0,820.0,820.0,6,0.0,0.0
2025-02-06 00:00:00+05:30,832.5999755859375,832.5999755859375,832.5999755859375,832.5999755859375,832.5999755859375,1,0.0,0.0
2025-02-07 00:00:00+05:30,837.1500244140625,837.1500244140625,837.1500244140625,837.1500244140625,837.1500244140625,1,0.0,0.0
2025-02-10 00:00:00+05:30,835.0,835.0,835.0,835.0,835.0,4,0.0,0.0
2025-02-11 00:00:00+05:30,829.4000244140625,829.4000244140625,829.4000244140625,829.4000244140625,829.4000244140625,2,0.0,0.0
2025-02-17 00:00:00+05:30,817.2000122070312,819.7999877929688,817.2000122070312,819.7999877929688,819.7999877929688,3,0.0,0.0
2025-02-18 00:00:00+05:30,755.0,820.3499755859375,755.0,814.989990234375,814.989990234375,22,0.0,0.0
2025-02-24 00:00:00+05:30,804.25,804.25,804.25,804.25,804.25,4,0.0,0.0
2025-03-05 00:00:00+05:30,795.2000122070312,795.2000122070312,795.2000122070312,795.2000122070312,795.2000122070312,2,0.0,0.0
2025-03-06 00:00:00+05:30,803.1500244140625,803.1500244140625,786.7000122070312,801.2000122070312,801.2000122070312,13,0.0,0.0
2025-03-17 00:00:00+05:30,793.1799926757812,800.5499877929688,793.1799926757812,800.5499877929688,800.5499877929688,8,0.0,0.0
2025-03-19 00:00:00+05:30,807.3499755859375,814.0,807.3499755859375,814.0,814.0,6,0.0,0.0
2025-03-24 00:00:00+05:30,831.4000244140625,831.4000244140625,831.4000244140625,831.4000244140625,831.4000244140625,1,0.0,0.0
2025-03-25 00:00:00+05:30,835.9500122070312,841.3499755859375,834.6500244140625,834.6500244140625,834.6500244140625,12,0.0,0.0
