Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-26 00:00:00+05:30,77.30000305175781,78.1500015258789,75.80000305175781,77.1500015258789,77.1500015258789,80000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,77.5,79.0,75.1500015258789,75.9000015258789,75.9000015258789,120000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,75.4000015258789,76.0,72.5,73.9000015258789,73.9000015258789,118000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,75.19999694824219,75.5,72.8499984741211,73.55000305175781,73.55000305175781,90000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,73.0,74.9000015258789,72.0,72.0,72.0,92000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,70.0,71.5,68.0999984741211,69.9000015258789,69.9000015258789,148000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,64.05000305175781,68.80000305175781,64.05000305175781,67.05000305175781,67.05000305175781,82000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,68.30000305175781,69.80000305175781,63.0,64.5999984741211,64.5999984741211,166000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,66.0,72.0,65.55000305175781,68.1500015258789,68.1500015258789,158000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,68.1500015258789,69.44999694824219,65.0,66.30000305175781,66.30000305175781,78000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,68.0,69.69999694824219,68.0,68.0,68.0,158000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,68.0,68.94999694824219,67.1500015258789,67.5999984741211,67.5999984741211,36000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,68.69999694824219,70.5,65.75,67.75,67.75,88000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,68.0,69.4000015258789,67.44999694824219,67.6500015258789,67.6500015258789,42000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,68.0,69.0,67.0999984741211,68.5999984741211,68.5999984741211,18000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,80.0,80.0,68.0,69.6500015258789,69.6500015258789,344000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,70.5,70.94999694824219,69.75,70.69999694824219,70.69999694824219,30000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,72.0,73.0,70.80000305175781,71.94999694824219,71.94999694824219,54000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,71.9000015258789,72.94999694824219,71.0999984741211,71.5,71.5,42000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,71.5,72.0,69.25,69.80000305175781,69.80000305175781,102000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,69.6500015258789,70.0,68.4000015258789,69.1500015258789,69.1500015258789,66000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,68.25,70.0,68.0,68.0,68.0,108000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,68.94999694824219,69.4000015258789,68.0,68.30000305175781,68.30000305175781,84000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,67.94999694824219,68.44999694824219,65.0,65.4000015258789,65.4000015258789,134000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,65.80000305175781,66.0,65.1500015258789,65.30000305175781,65.30000305175781,26000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,63.75,65.30000305175781,63.75,64.69999694824219,64.69999694824219,42000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,66.0,66.0,63.0,63.29999923706055,63.29999923706055,56000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,62.0,66.3499984741211,62.0,65.5999984741211,65.5999984741211,88000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,66.94999694824219,72.0,66.44999694824219,71.1500015258789,71.1500015258789,176000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,71.19999694824219,72.9000015258789,69.0,69.0,69.0,44000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,70.5999984741211,70.5999984741211,66.5,67.5,67.5,58000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,67.80000305175781,68.4000015258789,66.8499984741211,68.1500015258789,68.1500015258789,26000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,69.94999694824219,69.94999694824219,66.1500015258789,66.55000305175781,66.55000305175781,40000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,66.75,68.5999984741211,66.75,67.80000305175781,67.80000305175781,30000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,66.5,67.4000015258789,66.0,66.5,66.5,46000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,65.75,66.80000305175781,64.0999984741211,64.9000015258789,64.9000015258789,56000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,65.25,65.25,63.75,64.55000305175781,64.55000305175781,60000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,65.9000015258789,66.5999984741211,64.69999694824219,66.25,66.25,40000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,66.80000305175781,66.80000305175781,63.650001525878906,64.4000015258789,64.4000015258789,36000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,64.0,64.69999694824219,63.25,63.75,63.75,52000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,64.0999984741211,67.9000015258789,63.0,65.6500015258789,65.6500015258789,116000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,66.5,67.80000305175781,65.5999984741211,66.0,66.0,78000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,66.9000015258789,68.19999694824219,65.6500015258789,67.5,67.5,138000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,68.5,71.0,66.5999984741211,67.5999984741211,67.5999984741211,246000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,68.9000015258789,70.4000015258789,66.0999984741211,66.3499984741211,66.3499984741211,176000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,66.4000015258789,66.4000015258789,64.4000015258789,65.1500015258789,65.1500015258789,36000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,65.19999694824219,68.0,65.19999694824219,67.19999694824219,67.19999694824219,74000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,65.6500015258789,67.69999694824219,65.0,65.4000015258789,65.4000015258789,60000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,67.4000015258789,67.4000015258789,63.0,63.95000076293945,63.95000076293945,278000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,63.150001525878906,65.0,60.0,63.400001525878906,63.400001525878906,150000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,63.400001525878906,65.0,63.400001525878906,64.3499984741211,64.3499984741211,16000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,64.8499984741211,65.0,63.150001525878906,63.150001525878906,63.150001525878906,12000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,63.150001525878906,64.0,63.0,63.25,63.25,14000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,65.0,65.0,62.79999923706055,63.20000076293945,63.20000076293945,32000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,64.75,64.75,62.5,62.5,62.5,18000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,62.54999923706055,63.900001525878906,62.54999923706055,62.900001525878906,62.900001525878906,20000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,62.95000076293945,62.95000076293945,62.25,62.849998474121094,62.849998474121094,18000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,62.849998474121094,63.20000076293945,62.0,62.45000076293945,62.45000076293945,54000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,61.0,63.70000076293945,61.0,62.099998474121094,62.099998474121094,96000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,61.650001525878906,62.150001525878906,60.29999923706055,60.75,60.75,66000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,60.54999923706055,60.54999923706055,58.5,58.5,58.5,64000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,58.95000076293945,60.04999923706055,58.0,60.0,60.0,106000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,59.400001525878906,59.849998474121094,58.70000076293945,59.849998474121094,59.849998474121094,22000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,59.099998474121094,59.599998474121094,57.400001525878906,57.400001525878906,57.400001525878906,66000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,58.0,58.0,55.70000076293945,56.54999923706055,56.54999923706055,54000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,57.5,57.5,55.70000076293945,56.75,56.75,40000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,56.0,57.5,56.0,57.099998474121094,57.099998474121094,30000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,57.5,60.0,57.5,59.099998474121094,59.099998474121094,28000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,59.099998474121094,60.5,59.099998474121094,59.5,59.5,12000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,59.5,59.650001525878906,58.70000076293945,59.29999923706055,59.29999923706055,50000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,59.29999923706055,59.900001525878906,58.45000076293945,58.45000076293945,58.45000076293945,24000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,58.25,60.79999923706055,58.25,60.79999923706055,60.79999923706055,22000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,60.79999923706055,61.29999923706055,59.099998474121094,60.849998474121094,60.849998474121094,36000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,59.79999923706055,60.79999923706055,59.29999923706055,59.29999923706055,59.29999923706055,22000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,59.0,60.099998474121094,58.150001525878906,58.599998474121094,58.599998474121094,16000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,59.0,59.0,57.20000076293945,57.400001525878906,57.400001525878906,84000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,58.400001525878906,58.400001525878906,54.20000076293945,54.79999923706055,54.79999923706055,110000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,57.0,63.5,55.849998474121094,56.70000076293945,56.70000076293945,332000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,58.5,58.5,54.0,55.599998474121094,55.599998474121094,144000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,57.25,59.45000076293945,56.349998474121094,57.5,57.5,90000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,58.79999923706055,58.79999923706055,56.79999923706055,58.0,58.0,40000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,58.0,60.0,57.900001525878906,58.04999923706055,58.04999923706055,58000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,58.5,61.349998474121094,58.20000076293945,60.75,60.75,92000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,60.75,63.29999923706055,60.75,61.900001525878906,61.900001525878906,96000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,61.900001525878906,62.400001525878906,59.75,61.349998474121094,61.349998474121094,48000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,61.400001525878906,61.75,60.0,61.5,61.5,48000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,61.5,63.25,60.75,61.0,61.0,50000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,61.0,61.0,59.099998474121094,60.25,60.25,30000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,60.70000076293945,63.25,60.70000076293945,61.5,61.5,50000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,61.5,61.70000076293945,60.400001525878906,60.599998474121094,60.599998474121094,34000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,61.70000076293945,63.900001525878906,60.20000076293945,62.900001525878906,62.900001525878906,58000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,62.900001525878906,63.0,62.0,62.400001525878906,62.400001525878906,16000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,62.900001525878906,65.0,61.5,64.0999984741211,64.0999984741211,82000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,63.099998474121094,63.599998474121094,63.099998474121094,63.45000076293945,63.45000076293945,16000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,63.45000076293945,64.4000015258789,62.5,64.0999984741211,64.0999984741211,40000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,63.95000076293945,63.95000076293945,62.04999923706055,62.04999923706055,62.04999923706055,8000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,62.04999923706055,63.650001525878906,62.04999923706055,63.0,63.0,40000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,63.04999923706055,63.54999923706055,62.45000076293945,63.54999923706055,63.54999923706055,26000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,63.400001525878906,63.400001525878906,62.25,62.400001525878906,62.400001525878906,36000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,62.5,62.54999923706055,62.099998474121094,62.099998474121094,62.099998474121094,14000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,61.400001525878906,61.400001525878906,60.849998474121094,61.0,61.0,30000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,61.0,61.0,59.099998474121094,59.25,59.25,46000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,59.29999923706055,61.5,59.29999923706055,59.95000076293945,59.95000076293945,52000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,60.0,60.150001525878906,59.20000076293945,59.29999923706055,59.29999923706055,12000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,59.5,60.150001525878906,59.099998474121094,59.099998474121094,59.099998474121094,34000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,59.0,60.95000076293945,58.5,58.75,58.75,32000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,59.5,59.5,58.599998474121094,58.650001525878906,58.650001525878906,24000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,58.95000076293945,58.95000076293945,58.150001525878906,58.900001525878906,58.900001525878906,18000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,58.25,59.099998474121094,58.25,58.54999923706055,58.54999923706055,28000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,58.5,58.70000076293945,58.150001525878906,58.400001525878906,58.400001525878906,18000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,58.75,59.75,58.25,59.099998474121094,59.099998474121094,36000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,58.900001525878906,59.400001525878906,53.0,55.29999923706055,55.29999923706055,140000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,56.95000076293945,58.75,56.95000076293945,57.900001525878906,57.900001525878906,20000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,57.25,57.45000076293945,56.599998474121094,57.45000076293945,57.45000076293945,10000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,57.099998474121094,57.20000076293945,55.29999923706055,55.75,55.75,26000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,55.900001525878906,55.900001525878906,55.0,55.349998474121094,55.349998474121094,12000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,52.599998474121094,54.95000076293945,52.599998474121094,53.099998474121094,53.099998474121094,58000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,53.099998474121094,53.900001525878906,52.29999923706055,53.900001525878906,53.900001525878906,12000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,54.20000076293945,55.599998474121094,54.20000076293945,55.0,55.0,6000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,52.599998474121094,53.70000076293945,52.599998474121094,53.5,53.5,34000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,54.0,54.0,52.20000076293945,53.70000076293945,53.70000076293945,50000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,52.04999923706055,53.099998474121094,51.25,52.20000076293945,52.20000076293945,36000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,53.45000076293945,53.45000076293945,50.29999923706055,51.400001525878906,51.400001525878906,78000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,52.0,52.349998474121094,51.099998474121094,51.099998474121094,51.099998474121094,10000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,52.0,52.0,51.099998474121094,51.099998474121094,51.099998474121094,8000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,50.099998474121094,51.75,50.099998474121094,50.75,50.75,26000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,50.0,51.04999923706055,49.25,49.25,49.25,26000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,49.20000076293945,49.25,48.04999923706055,48.95000076293945,48.95000076293945,22000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,47.5,50.70000076293945,47.5,50.20000076293945,50.20000076293945,28000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,51.20000076293945,51.20000076293945,49.95000076293945,50.400001525878906,50.400001525878906,20000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,51.95000076293945,55.0,51.95000076293945,54.349998474121094,54.349998474121094,56000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,54.349998474121094,57.5,54.349998474121094,56.849998474121094,56.849998474121094,38000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,55.79999923706055,56.0,54.0,54.45000076293945,54.45000076293945,16000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,56.25,56.5,55.79999923706055,56.5,56.5,8000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,56.5,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,57.0,57.0,54.20000076293945,54.5,54.5,16000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,54.5,55.5,53.04999923706055,53.04999923706055,53.04999923706055,18000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,53.54999923706055,53.54999923706055,52.70000076293945,52.70000076293945,52.70000076293945,10000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,52.0,52.0,50.0,50.5,50.5,48000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,49.04999923706055,49.95000076293945,49.0,49.04999923706055,49.04999923706055,34000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,49.20000076293945,49.5,48.099998474121094,49.29999923706055,49.29999923706055,66000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,49.29999923706055,49.29999923706055,49.0,49.0,49.0,6000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,48.0,48.0,47.599998474121094,48.0,48.0,10000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,48.0,48.0,46.0,46.150001525878906,46.150001525878906,28000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,46.150001525878906,46.349998474121094,44.5,46.150001525878906,46.150001525878906,32000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,45.400001525878906,47.5,45.400001525878906,47.5,47.5,30000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,49.5,50.0,46.0,46.599998474121094,46.599998474121094,40000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,46.599998474121094,46.599998474121094,46.0,46.150001525878906,46.150001525878906,20000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,46.5,46.79999923706055,45.25,45.29999923706055,45.29999923706055,16000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,46.400001525878906,46.400001525878906,44.79999923706055,44.849998474121094,44.849998474121094,18000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,44.849998474121094,44.849998474121094,42.25,43.75,43.75,38000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,45.0,45.0,42.099998474121094,42.099998474121094,42.099998474121094,18000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,41.95000076293945,41.95000076293945,41.0,41.650001525878906,41.650001525878906,6000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,41.650001525878906,42.95000076293945,41.5,41.599998474121094,41.599998474121094,42000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,41.650001525878906,43.5,41.5,42.5,42.5,38000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,42.0,42.849998474121094,41.150001525878906,41.400001525878906,41.400001525878906,90000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,39.70000076293945,41.0,39.70000076293945,40.5,40.5,34000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,40.0,40.0,38.70000076293945,38.900001525878906,38.900001525878906,38000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,38.79999923706055,39.25,38.25,38.25,38.25,28000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,39.900001525878906,39.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,76000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,39.900001525878906,39.900001525878906,35.599998474121094,35.900001525878906,35.900001525878906,94000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,34.29999923706055,37.650001525878906,33.099998474121094,36.5,36.5,146000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,36.5,37.400001525878906,35.5,36.20000076293945,36.20000076293945,90000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,36.04999923706055,36.900001525878906,35.599998474121094,36.04999923706055,36.04999923706055,52000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,37.0,38.5,36.900001525878906,38.0,38.0,98000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,37.400001525878906,37.400001525878906,36.29999923706055,36.400001525878906,36.400001525878906,126000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,36.04999923706055,39.349998474121094,35.54999923706055,36.54999923706055,36.54999923706055,156000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,35.04999923706055,37.849998474121094,34.0,34.400001525878906,34.400001525878906,166000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,34.04999923706055,34.25,33.099998474121094,33.70000076293945,33.70000076293945,152000,0.0,0.0,0.0
