Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,67.12000274658203,68.23999786376953,64.0,64.62999725341797,64.52409362792969,140655,0.0,0.0
2024-04-01 00:00:00+05:30,64.66000366210938,68.76000213623047,64.66000366210938,68.38999938964844,68.2779312133789,86111,0.0,0.0
2024-04-02 00:00:00+05:30,68.83999633789062,68.9800033569336,67.05000305175781,68.06999969482422,67.95845794677734,152852,0.0,0.0
2024-04-03 00:00:00+05:30,68.47000122070312,71.94000244140625,67.83000183105469,69.76000213623047,69.64569091796875,171121,0.0,0.0
2024-04-04 00:00:00+05:30,70.0,71.19999694824219,68.87000274658203,70.12000274658203,70.0051040649414,195269,0.0,0.0
2024-04-05 00:00:00+05:30,70.37000274658203,70.48999786376953,68.9000015258789,69.88999938964844,69.77547454833984,61423,0.0,0.0
2024-04-08 00:00:00+05:30,72.98999786376953,72.98999786376953,67.44999694824219,67.83999633789062,67.72882843017578,70482,0.0,0.0
2024-04-09 00:00:00+05:30,68.02999877929688,68.93000030517578,66.58999633789062,67.61000061035156,67.49921417236328,101695,0.0,0.0
2024-04-10 00:00:00+05:30,67.68000030517578,69.75,66.41000366210938,67.0,66.89021301269531,41719,0.0,0.0
2024-04-12 00:00:00+05:30,66.33000183105469,67.05000305175781,65.19999694824219,65.43000030517578,65.32278442382812,112804,0.0,0.0
2024-04-15 00:00:00+05:30,60.709999084472656,65.30999755859375,60.709999084472656,63.90999984741211,63.805274963378906,157581,0.0,0.0
2024-04-16 00:00:00+05:30,63.15999984741211,66.80000305175781,63.0,65.58999633789062,65.48251342773438,112883,0.0,0.0
2024-04-18 00:00:00+05:30,66.45999908447266,66.72000122070312,65.0,65.5199966430664,65.41263580322266,38959,0.0,0.0
2024-04-19 00:00:00+05:30,64.48999786376953,65.6500015258789,62.93000030517578,64.95999908447266,64.85355377197266,94042,0.0,0.0
2024-04-22 00:00:00+05:30,66.26000213623047,66.37999725341797,64.80999755859375,65.23999786376953,65.13309478759766,18557,0.0,0.0
2024-04-23 00:00:00+05:30,65.98999786376953,66.5,63.93000030517578,64.22000122070312,64.1147689819336,34533,0.0,0.0
2024-04-24 00:00:00+05:30,65.0,65.16999816894531,63.349998474121094,64.02999877929688,63.92507553100586,87410,0.0,0.0
2024-04-25 00:00:00+05:30,64.02999877929688,64.58999633789062,62.9900016784668,63.34000015258789,63.236209869384766,44995,0.0,0.0
2024-04-26 00:00:00+05:30,63.90999984741211,65.41000366210938,63.4900016784668,64.16999816894531,64.0648422241211,41830,0.0,0.0
2024-04-29 00:00:00+05:30,65.27999877929688,65.27999877929688,63.5,63.7400016784668,63.635555267333984,65698,0.0,0.0
2024-04-30 00:00:00+05:30,64.36000061035156,64.36000061035156,63.20000076293945,63.38999938964844,63.28612518310547,55181,0.0,0.0
2024-05-02 00:00:00+05:30,63.709999084472656,64.0,62.290000915527344,62.619998931884766,62.51738739013672,98965,0.0,0.0
2024-05-03 00:00:00+05:30,63.0,63.75,62.150001525878906,63.15999984741211,63.05650329589844,57614,0.0,0.0
