Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-12 00:00:00+05:30,300.0,314.8999938964844,300.0,314.8999938964844,314.8999938964844,116800,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,330.6000061035156,330.6000061035156,325.0,330.6000061035156,330.6000061035156,56000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,347.1000061035156,347.1000061035156,341.0,347.1000061035156,347.1000061035156,97600,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,364.45001220703125,364.45001220703125,364.45001220703125,364.45001220703125,364.45001220703125,16000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,364.45001220703125,364.45001220703125,364.45001220703125,364.45001220703125,364.45001220703125,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,401.75,401.75,401.75,401.75,401.75,4800,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,421.79998779296875,421.79998779296875,410.0,421.79998779296875,421.79998779296875,288000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,442.79998779296875,442.79998779296875,400.75,400.75,400.75,312000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,390.0,415.0,380.75,380.75,380.75,324800,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,372.0,391.8999938964844,371.0,377.79998779296875,377.79998779296875,97600,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,394.0,396.6499938964844,387.0,396.6499938964844,396.6499938964844,129600,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,416.45001220703125,416.45001220703125,378.3500061035156,382.45001220703125,382.45001220703125,209600,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,374.0,374.0,363.3500061035156,363.3500061035156,363.3500061035156,689600,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,360.0,364.0,345.20001220703125,345.20001220703125,345.20001220703125,216000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,340.0,362.45001220703125,328.25,348.3999938964844,348.3999938964844,859200,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,355.6000061035156,355.6000061035156,331.0,331.0,331.0,172800,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,332.0,347.54998779296875,330.0,347.54998779296875,347.54998779296875,288000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,347.54998779296875,354.0,331.29998779296875,346.3999938964844,346.3999938964844,105600,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,352.8999938964844,352.8999938964844,329.1000061035156,329.20001220703125,329.20001220703125,97600,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,329.0,330.0,312.75,318.0,318.0,72000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,329.0,333.8999938964844,320.0,322.8999938964844,322.8999938964844,67200,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,317.04998779296875,317.04998779296875,306.75,308.3999938964844,308.3999938964844,116800,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,314.0,323.79998779296875,312.0,323.79998779296875,323.79998779296875,84800,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,334.8999938964844,339.95001220703125,334.8999938964844,339.95001220703125,339.95001220703125,80000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,330.0,336.0,322.95001220703125,325.6000061035156,325.6000061035156,91200,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,320.29998779296875,325.0,309.3500061035156,312.25,312.25,73600,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,307.25,318.8999938964844,303.5,305.54998779296875,305.54998779296875,54400,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,303.25,318.0,296.75,302.3500061035156,302.3500061035156,56000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,304.0,317.45001220703125,304.0,314.8999938964844,314.8999938964844,30400,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,319.45001220703125,319.45001220703125,309.0,309.0,309.0,12800,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,308.04998779296875,308.04998779296875,293.54998779296875,293.75,293.75,92800,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,294.79998779296875,301.0,282.5,283.79998779296875,283.79998779296875,68800,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,287.5,295.0,280.5,289.75,289.75,49600,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,286.54998779296875,286.54998779296875,279.79998779296875,280.1000061035156,280.1000061035156,65600,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,280.04998779296875,289.0,266.1000061035156,266.1000061035156,266.1000061035156,88000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,255.0500030517578,264.95001220703125,252.89999389648438,253.64999389648438,253.64999389648438,115200,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,242.25,249.5,241.0,241.0,241.0,48000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,238.5,247.6999969482422,228.9499969482422,229.1999969482422,229.1999969482422,94400,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,234.0,240.64999389648438,222.14999389648438,240.64999389648438,240.64999389648438,70400,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,252.64999389648438,252.64999389648438,252.64999389648438,252.64999389648438,252.64999389648438,17600,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,265.25,265.25,265.25,265.25,265.25,9600,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,275.0,278.5,263.0,278.5,278.5,96000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,292.3999938964844,292.3999938964844,282.29998779296875,286.5,286.5,113600,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,290.0,297.0,277.0,291.79998779296875,291.79998779296875,67200,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,281.0,281.0,277.25,277.25,277.25,33600,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,266.6499938964844,273.70001220703125,263.3999938964844,263.3999938964844,263.3999938964844,60800,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,255.89999389648438,256.95001220703125,250.25,251.9499969482422,251.9499969482422,132800,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,251.9499969482422,264.5,251.9499969482422,264.5,264.5,54400,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,275.95001220703125,277.70001220703125,271.0,277.70001220703125,277.70001220703125,115200,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,288.0,288.0,273.6499938964844,281.6499938964844,281.6499938964844,48000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,280.0,287.5,276.0,283.8500061035156,283.8500061035156,51200,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,274.0,283.8500061035156,269.70001220703125,270.3999938964844,270.3999938964844,59200,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,261.25,266.5,260.0,262.79998779296875,262.79998779296875,36800,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,259.0,259.0,249.6999969482422,251.8000030517578,251.8000030517578,92800,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,248.0,264.3500061035156,244.0,263.20001220703125,263.20001220703125,44800,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,260.0,262.95001220703125,253.5500030517578,257.0,257.0,14400,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,250.0,255.0,250.0,252.64999389648438,252.64999389648438,33600,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,248.0500030517578,256.0,246.25,255.1999969482422,255.1999969482422,20800,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,260.0,260.0,254.25,254.25,254.25,11200,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,255.0500030517578,262.8999938964844,241.5500030517578,241.8000030517578,241.8000030517578,91200,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,242.0,253.85000610351562,242.0,253.0,253.0,62400,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,255.10000610351562,259.95001220703125,250.1999969482422,250.1999969482422,250.1999969482422,14400,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,253.8000030517578,255.5,237.6999969482422,238.0,238.0,80000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,238.0,238.0,230.10000610351562,235.6999969482422,235.6999969482422,38400,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,234.3000030517578,247.4499969482422,234.3000030517578,247.4499969482422,247.4499969482422,38400,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,259.79998779296875,259.79998779296875,249.9499969482422,259.79998779296875,259.79998779296875,118400,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,268.0,272.75,254.10000610351562,260.75,260.75,65600,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,260.0,260.0,248.0,251.1999969482422,251.1999969482422,57600,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,259.0,263.75,246.10000610351562,256.8999938964844,256.8999938964844,48000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,256.8999938964844,260.0,246.0,250.35000610351562,250.35000610351562,97600,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,250.3000030517578,256.70001220703125,250.3000030517578,254.75,254.75,8000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,260.79998779296875,262.70001220703125,249.25,250.8000030517578,250.8000030517578,59200,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,250.8000030517578,251.0,246.0,247.9499969482422,247.9499969482422,17600,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,245.5,247.5,241.0,243.75,243.75,20800,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,247.5,253.89999389648438,247.0,251.8000030517578,251.8000030517578,22400,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,255.0,255.0,243.60000610351562,246.10000610351562,246.10000610351562,14400,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,246.0,251.0,240.0,247.3000030517578,247.3000030517578,43200,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,241.0,242.0,236.6999969482422,237.75,237.75,35200,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,235.10000610351562,240.1999969482422,228.0,233.4499969482422,233.4499969482422,51200,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,244.9499969482422,244.9499969482422,225.0,226.0,226.0,30400,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,236.5,236.5,232.10000610351562,234.9499969482422,234.9499969482422,14400,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,236.10000610351562,239.0,232.0,238.3000030517578,238.3000030517578,51200,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,237.10000610351562,237.9499969482422,233.35000610351562,233.75,233.75,16000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,230.0,234.0,229.8000030517578,231.35000610351562,231.35000610351562,17600,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,232.0,238.0,225.64999389648438,225.6999969482422,225.6999969482422,11200,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,224.0,235.85000610351562,224.0,235.25,235.25,9600,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,235.85000610351562,237.5,235.85000610351562,237.5,237.5,9600,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,233.1999969482422,235.0,228.0,228.10000610351562,228.10000610351562,24000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,238.89999389648438,238.89999389648438,236.5,237.0,237.0,11200,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,239.8000030517578,239.8000030517578,233.10000610351562,233.10000610351562,233.10000610351562,6400,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,233.10000610351562,233.10000610351562,221.4499969482422,221.4499969482422,221.4499969482422,32000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,228.0,228.0,228.0,228.0,228.0,1600,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,228.0,228.0,228.0,228.0,228.0,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,226.10000610351562,226.10000610351562,225.64999389648438,225.64999389648438,225.64999389648438,9600,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,235.35000610351562,235.35000610351562,214.5,224.0,224.0,8000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,232.5,232.5,226.0,226.0,226.0,3200,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,215.75,226.9499969482422,215.75,221.3000030517578,221.3000030517578,6400,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,230.6999969482422,230.6999969482422,210.25,222.5,222.5,18000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,233.0,233.5,218.1999969482422,231.89999389648438,231.89999389648438,9200,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,241.8000030517578,242.0,235.0,240.0500030517578,240.0500030517578,25200,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,241.0,252.0,236.0,238.60000610351562,238.60000610351562,41600,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,248.0,248.0,229.0500030517578,238.1999969482422,238.1999969482422,13200,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,246.0,246.0,229.25,232.25,232.25,10400,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,234.0,238.89999389648438,230.0,232.85000610351562,232.85000610351562,11200,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,231.0,244.39999389648438,222.0,237.3000030517578,237.3000030517578,17200,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,242.39999389648438,242.39999389648438,225.4499969482422,238.0,238.0,19600,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,228.5,249.89999389648438,226.10000610351562,249.89999389648438,249.89999389648438,94000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,262.3500061035156,262.3500061035156,237.39999389648438,244.9499969482422,244.9499969482422,96400,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,250.0,255.85000610351562,232.6999969482422,232.6999969482422,232.6999969482422,42400,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,221.10000610351562,242.0,221.10000610351562,232.35000610351562,232.35000610351562,156800,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,227.9499969482422,232.0,220.75,221.10000610351562,221.10000610351562,64000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,217.5,225.0,213.3000030517578,218.10000610351562,218.10000610351562,18400,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,219.10000610351562,227.0,213.39999389648438,218.10000610351562,218.10000610351562,27600,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,218.10000610351562,219.5,208.0,211.8000030517578,211.8000030517578,23200,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,214.9499969482422,221.89999389648438,214.9499969482422,218.60000610351562,218.60000610351562,25600,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,223.0,224.0,211.10000610351562,215.75,215.75,12000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,215.0,219.0,211.0,212.75,212.75,36400,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,216.0,217.0,208.0,214.39999389648438,214.39999389648438,26400,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,216.0,219.0,210.0,215.14999389648438,215.14999389648438,29200,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,216.0,218.0,211.5,215.89999389648438,215.89999389648438,12000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,217.8000030517578,217.89999389648438,209.0,210.0,210.0,27200,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,211.0,211.25,202.0,204.8000030517578,204.8000030517578,54400,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,212.0,215.0,205.10000610351562,212.6999969482422,212.6999969482422,24000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,214.9499969482422,223.3000030517578,208.3000030517578,219.1999969482422,219.1999969482422,65200,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,215.0,226.6999969482422,211.0,221.25,221.25,73200,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,222.0,227.89999389648438,217.8000030517578,220.0500030517578,220.0500030517578,38800,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,220.0500030517578,221.0,214.5,218.9499969482422,218.9499969482422,19200,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,221.0,225.0,215.5,220.0,220.0,50400,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,220.5,223.0,217.5500030517578,219.6999969482422,219.6999969482422,14800,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,219.6999969482422,220.0,212.0,213.6999969482422,213.6999969482422,40400,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,210.0,214.0,210.0,213.1999969482422,213.1999969482422,12400,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,214.0,215.0,210.5500030517578,212.10000610351562,212.10000610351562,16800,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,218.9499969482422,218.9499969482422,210.0,210.0500030517578,210.0500030517578,10000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,208.0,213.8000030517578,205.0500030517578,208.1999969482422,208.1999969482422,17200,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,207.0,210.0,202.0,205.25,205.25,21200,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,205.0,206.8000030517578,198.0,201.0500030517578,201.0500030517578,24400,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,199.0,202.25,194.0,195.0,195.0,14000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,197.4499969482422,204.75,197.4499969482422,199.75,199.75,27200,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,204.75,209.6999969482422,201.75,209.39999389648438,209.39999389648438,12000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,217.85000610351562,219.85000610351562,216.0,219.85000610351562,219.85000610351562,19600,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,230.8000030517578,230.8000030517578,230.0,230.8000030517578,230.8000030517578,22800,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,242.3000030517578,242.3000030517578,219.3000030517578,219.3000030517578,219.3000030517578,61600,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,216.0,225.0,208.39999389648438,211.6999969482422,211.6999969482422,30800,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,210.1999969482422,222.0,209.0,215.0,215.0,21600,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,224.89999389648438,224.89999389648438,212.0,212.0,212.0,19600,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,213.0,218.0,210.0,216.9499969482422,216.9499969482422,22400,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,212.0,215.0,207.0,207.1999969482422,207.1999969482422,18800,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,204.1999969482422,217.5500030517578,203.5,217.5500030517578,217.5500030517578,24000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,218.0,218.0,207.0,207.39999389648438,207.39999389648438,8800,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,216.0,216.0,204.0,204.0,204.0,4400,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,211.0,211.0,207.9499969482422,207.9499969482422,207.9499969482422,800,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,202.0,208.0,202.0,205.0,205.0,10400,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,205.0,213.89999389648438,203.0,208.6999969482422,208.6999969482422,11600,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,213.0,214.8000030517578,201.0,204.0,204.0,11200,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,204.0,207.5,200.0,205.0,205.0,6400,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,200.0,201.0,194.75,196.5,196.5,16000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,196.5,196.5,186.6999969482422,186.6999969482422,186.6999969482422,34400,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,177.4499969482422,191.0,177.39999389648438,189.0,189.0,8800,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,189.0,198.0,185.0,196.64999389648438,196.64999389648438,5200,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,196.64999389648438,196.64999389648438,189.0,189.5,189.5,10800,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,189.1999969482422,189.1999969482422,180.0500030517578,181.8000030517578,181.8000030517578,28000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,182.3000030517578,182.39999389648438,181.0,181.0,181.0,4000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,174.0,174.35000610351562,171.9499969482422,172.25,172.25,43600,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,170.0,180.0,166.1999969482422,178.8000030517578,178.8000030517578,32400,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,179.0,180.0,172.0,178.39999389648438,178.39999389648438,8400,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,170.1999969482422,180.0,170.1999969482422,172.0500030517578,172.0500030517578,15600,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,175.0,178.9499969482422,175.0,178.9499969482422,178.9499969482422,6400,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,176.0,176.0,170.0,170.8000030517578,170.8000030517578,6000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,170.8000030517578,170.8000030517578,162.3000030517578,162.3000030517578,162.3000030517578,36000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,156.5,168.9499969482422,154.1999969482422,160.8000030517578,160.8000030517578,90800,0.0,0.0,0.0
