Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,25.649999618530273,26.0,25.649999618530273,25.649999618530273,25.649999618530273,16000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,24.399999618530273,25.0,24.399999618530273,25.0,25.0,12000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,24.950000762939453,24.950000762939453,23.75,23.799999237060547,23.799999237060547,12000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,24.25,24.25,24.25,24.25,24.25,12000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,24.25,24.25,24.25,24.25,24.25,0,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,24.25,25.450000762939453,23.049999237060547,25.450000762939453,25.450000762939453,12000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,12000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,26.700000762939453,26.700000762939453,25.450000762939453,25.450000762939453,25.450000762939453,8000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,4000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,24.200000762939453,25.200000762939453,24.200000762939453,24.299999237060547,24.299999237060547,20000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,4000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,24.200000762939453,25.399999618530273,24.200000762939453,25.399999618530273,25.399999618530273,20000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,4000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,23.0,24.899999618530273,23.0,24.25,24.25,12000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,23.049999237060547,24.5,23.049999237060547,24.5,24.5,16000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,23.350000381469727,24.0,23.350000381469727,23.350000381469727,23.350000381469727,24000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,22.5,22.5,22.5,22.5,22.5,12000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,22.5,23.600000381469727,22.5,23.049999237060547,23.049999237060547,12000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,8000,0.0,0.0,0.0
