Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,101.73999786376953,103.73999786376953,96.55000305175781,99.19000244140625,99.19000244140625,53190,0.0,0.0
2024-04-01 00:00:00+05:30,99.19000244140625,109.5999984741211,98.05999755859375,108.5999984741211,108.5999984741211,90360,0.0,0.0
2024-04-02 00:00:00+05:30,108.66999816894531,116.0,107.19999694824219,113.62000274658203,113.62000274658203,52225,0.0,0.0
2024-04-03 00:00:00+05:30,115.80000305175781,116.19999694824219,112.0199966430664,115.47000122070312,115.47000122070312,39390,0.0,0.0
2024-04-04 00:00:00+05:30,114.41999816894531,116.4000015258789,113.43000030517578,115.51000213623047,115.51000213623047,18395,0.0,0.0
2024-04-05 00:00:00+05:30,116.12000274658203,116.61000061035156,112.41000366210938,113.58000183105469,113.58000183105469,19330,0.0,0.0
2024-04-08 00:00:00+05:30,112.0,118.98999786376953,112.0,117.06999969482422,117.06999969482422,45650,0.0,0.0
2024-04-09 00:00:00+05:30,117.19999694824219,119.58999633789062,114.18000030517578,114.88999938964844,114.88999938964844,46670,0.0,0.0
2024-04-10 00:00:00+05:30,113.83999633789062,115.41000366210938,112.22000122070312,113.37000274658203,113.37000274658203,17740,0.0,0.0
2024-04-12 00:00:00+05:30,113.41999816894531,115.48999786376953,113.4000015258789,114.66999816894531,114.66999816894531,56765,0.0,0.0
2024-04-15 00:00:00+05:30,110.23999786376953,115.98999786376953,110.23999786376953,113.95999908447266,113.95999908447266,51695,0.0,0.0
2024-04-16 00:00:00+05:30,113.98999786376953,117.44999694824219,113.98999786376953,115.66999816894531,115.66999816894531,58060,0.0,0.0
2024-04-18 00:00:00+05:30,117.80000305175781,118.81999969482422,112.19000244140625,115.95999908447266,115.95999908447266,63675,0.0,0.0
2024-04-19 00:00:00+05:30,116.58000183105469,116.58000183105469,113.11000061035156,114.94999694824219,114.94999694824219,20410,0.0,0.0
2024-04-22 00:00:00+05:30,117.80000305175781,117.80000305175781,114.0199966430664,114.44000244140625,114.44000244140625,38245,0.0,0.0
2024-04-23 00:00:00+05:30,114.44999694824219,115.79000091552734,113.5999984741211,114.63999938964844,114.63999938964844,18585,0.0,0.0
2024-04-24 00:00:00+05:30,115.23999786376953,115.5,113.80000305175781,114.31999969482422,114.31999969482422,18145,0.0,0.0
2024-04-25 00:00:00+05:30,114.87999725341797,116.0,112.62999725341797,115.06999969482422,115.06999969482422,68870,0.0,0.0
2024-04-26 00:00:00+05:30,114.98999786376953,119.19999694824219,114.94999694824219,117.0,117.0,17920,0.0,0.0
2024-04-29 00:00:00+05:30,120.0,123.80000305175781,119.0,120.76000213623047,120.76000213623047,45455,0.0,0.0
2024-04-30 00:00:00+05:30,123.4800033569336,123.55000305175781,120.19999694824219,122.30000305175781,122.30000305175781,20160,0.0,0.0
2024-05-02 00:00:00+05:30,123.33999633789062,123.33999633789062,119.7300033569336,120.55999755859375,120.55999755859375,18835,0.0,0.0
2024-05-03 00:00:00+05:30,120.25,121.0199966430664,118.69999694824219,119.81999969482422,119.81999969482422,13195,0.0,0.0
2024-05-06 00:00:00+05:30,120.7699966430664,124.98999786376953,119.02999877929688,121.29000091552734,121.29000091552734,19535,0.0,0.0
