Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-20 00:00:00+05:30,123.0,123.0,123.0,123.0,123.0,1000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,117.25,124.0,117.25,124.0,124.0,2000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,118.0,121.75,118.0,121.75,121.75,3000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,116.0,116.0,116.0,116.0,116.0,1000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,116.0,116.0,116.0,116.0,116.0,0,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,116.0,118.0,116.0,118.0,118.0,4000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,112.25,117.69999694824219,112.1500015258789,117.69999694824219,117.69999694824219,9000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,113.5,113.55000305175781,112.19999694824219,112.19999694824219,112.19999694824219,12000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,4000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,1000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,1000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,0,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,114.80000305175781,115.0,114.80000305175781,115.0,115.0,3000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,115.0,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,115.0,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,115.0,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,115.0,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,117.75,120.75,117.75,119.9000015258789,119.9000015258789,5000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,0,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,1000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,111.0,111.0,111.0,111.0,111.0,2000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,111.0,111.0,111.0,111.0,111.0,0,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,111.0,111.0,111.0,111.0,111.0,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,111.0,111.0,111.0,111.0,111.0,0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,107.55000305175781,107.55000305175781,105.5,105.55000305175781,105.55000305175781,4000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,2000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,102.19999694824219,108.0,102.19999694824219,108.0,108.0,4000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,104.1500015258789,105.9000015258789,104.0,105.9000015258789,105.9000015258789,5000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,109.44999694824219,111.0999984741211,109.44999694824219,111.0999984741211,111.0999984741211,3000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,107.25,107.25,105.55000305175781,105.55000305175781,105.55000305175781,2000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,102.4000015258789,104.94999694824219,100.30000305175781,100.30000305175781,100.30000305175781,19000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,103.0,103.94999694824219,100.55000305175781,102.94999694824219,102.94999694824219,8000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,100.0999984741211,101.0,100.0999984741211,100.1500015258789,100.1500015258789,5000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,2000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,100.0,103.9000015258789,97.25,97.25,97.25,3000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,97.0,98.0,97.0,97.0,97.0,9000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,101.75,101.8499984741211,101.75,101.8499984741211,101.8499984741211,4000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,105.0,105.0,98.25,103.30000305175781,103.30000305175781,7000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,105.94999694824219,106.5999984741211,105.0,105.0,105.0,4000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,105.0,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,105.0,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,105.0,105.0,105.0,105.0,105.0,2000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,105.0,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,105.0,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,102.0,102.0,102.0,102.0,102.0,1000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,1000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,101.0999984741211,105.0,100.1500015258789,100.80000305175781,100.80000305175781,9000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,104.9000015258789,105.0,104.9000015258789,105.0,105.0,3000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,105.0,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,102.5999984741211,103.44999694824219,100.0,103.19999694824219,103.19999694824219,15000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,100.05000305175781,100.05000305175781,100.0,100.0,100.0,3000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,1000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,103.9000015258789,105.0,103.9000015258789,105.0,105.0,104000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,106.0,106.0,105.0,105.0,105.0,2000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,109.0,110.25,109.0,110.25,110.25,9000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,114.4000015258789,115.5999984741211,114.4000015258789,115.5999984741211,115.5999984741211,4000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,116.0,116.0,109.9000015258789,109.9000015258789,109.9000015258789,7000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,107.0,107.0,107.0,107.0,107.0,1000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,107.0,107.0,107.0,107.0,107.0,0,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,107.0,107.0,107.0,107.0,107.0,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,107.0,107.0,107.0,107.0,107.0,1000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,107.0,107.0,107.0,107.0,107.0,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,104.0,104.0,103.05000305175781,103.05000305175781,103.05000305175781,2000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,0,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,103.5,103.5,103.5,103.5,103.5,2000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,103.0,103.0,103.0,103.0,103.0,6000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,103.0,103.0,103.0,103.0,103.0,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,103.0,103.0,102.0,102.0,102.0,2000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,100.0,102.0,98.05000305175781,99.5,99.5,5000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,99.5,99.5,99.5,99.5,99.5,0,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,99.5,99.5,99.5,99.5,99.5,0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,99.5,99.5,99.5,99.5,99.5,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,1000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,98.0,99.0,98.0,98.75,98.75,4000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,1000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,103.94999694824219,105.0,103.94999694824219,105.0,105.0,23000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,107.9000015258789,110.25,105.0,105.0,105.0,11000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,108.75,110.0,107.0,109.0,109.0,6000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,109.0,109.0,109.0,109.0,109.0,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,104.25,104.25,104.25,104.25,104.25,1000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,104.25,104.25,104.25,104.25,104.25,0,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,101.1500015258789,101.1500015258789,99.05000305175781,99.05000305175781,99.05000305175781,21000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,100.0,100.0,94.0999984741211,96.0,96.0,10000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,98.94999694824219,100.80000305175781,98.94999694824219,100.30000305175781,100.30000305175781,4000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,95.80000305175781,99.94999694824219,95.75,98.0,98.0,4000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,96.5,101.0,96.5,98.0,98.0,8000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,98.0,98.0,98.0,98.0,98.0,10000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,96.0,96.0,96.0,96.0,96.0,10000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,93.0,93.0,93.0,93.0,93.0,20000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,90.0,90.0,90.0,90.0,90.0,1000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,92.94999694824219,93.0,90.0,91.0,91.0,12000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,95.4000015258789,95.4000015258789,90.0,90.0,90.0,2000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,90.0,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,90.0,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,90.0,90.0,90.0,90.0,90.0,2000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,90.0,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,90.0,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,90.0,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,90.4000015258789,90.55000305175781,87.1500015258789,87.55000305175781,87.55000305175781,10000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,85.30000305175781,91.9000015258789,85.30000305175781,91.9000015258789,91.9000015258789,5000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,91.94999694824219,96.44999694824219,91.94999694824219,94.19999694824219,94.19999694824219,2000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,91.5999984741211,98.9000015258789,91.5999984741211,98.9000015258789,98.9000015258789,9000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,103.0,103.80000305175781,103.0,103.80000305175781,103.80000305175781,6000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,106.0,108.94999694824219,106.0,108.94999694824219,108.94999694824219,9000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,110.94999694824219,114.0,110.94999694824219,113.25,113.25,8000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,109.0,109.0,107.69999694824219,108.94999694824219,108.94999694824219,6000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,104.0999984741211,104.0999984741211,103.5,103.5,103.5,3000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,98.6500015258789,98.6500015258789,98.5999984741211,98.5999984741211,98.5999984741211,2000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,96.3499984741211,97.0,96.05000305175781,96.05000305175781,96.05000305175781,6000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,96.0,96.0,93.94999694824219,93.94999694824219,93.94999694824219,2000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,96.94999694824219,98.5999984741211,96.94999694824219,98.5999984741211,98.5999984741211,6000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,94.4000015258789,94.4000015258789,94.0,94.19999694824219,94.19999694824219,2000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,98.69999694824219,98.9000015258789,98.69999694824219,98.9000015258789,98.9000015258789,7000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,99.0,99.0,99.0,99.0,99.0,2000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,99.0,99.0,99.0,99.0,99.0,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,96.0,97.0,96.0,97.0,97.0,9000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,1000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,97.0,97.0,96.75,96.75,96.75,3000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,96.75,96.75,96.75,96.75,96.75,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,2000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,1000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,91.0,91.05000305175781,91.0,91.0,91.0,4000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,94.80000305175781,95.55000305175781,94.80000305175781,95.5,95.5,4000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,95.5,95.5,95.5,95.5,95.5,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,95.5,95.5,95.5,95.5,95.5,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,95.5,95.5,95.5,95.5,95.5,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,1000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,86.9000015258789,86.9000015258789,86.8499984741211,86.8499984741211,86.8499984741211,3000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,0,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,82.6500015258789,82.6500015258789,82.5,82.5,82.5,2000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,82.5,82.5,82.5,82.5,82.5,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,1000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,74.80000305175781,77.0,74.80000305175781,76.05000305175781,76.05000305175781,9000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,72.75,76.94999694824219,72.75,76.94999694824219,76.94999694824219,9000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,74.05000305175781,74.55000305175781,73.1500015258789,73.19999694824219,73.19999694824219,18000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,0,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,76.0,76.0,76.0,76.0,76.0,1000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,76.0,76.0,76.0,76.0,76.0,0,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,76.0,76.0,76.0,76.0,76.0,0,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,76.0,76.0,76.0,76.0,76.0,0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,76.0,76.0,76.0,76.0,76.0,0,0.0,0.0,0.0
