Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,198.0,201.0,194.0,196.0,196.0,2883,0.0,0.0
2024-12-31 00:00:00+05:30,199.89999389648438,200.85000610351562,196.39999389648438,199.0,199.0,2281,0.0,0.0
2025-01-01 00:00:00+05:30,197.0,199.35000610351562,197.0,197.0500030517578,197.0500030517578,2444,0.0,0.0
2025-01-02 00:00:00+05:30,199.0,202.9499969482422,196.10000610351562,198.0500030517578,198.0500030517578,2694,0.0,0.0
2025-01-03 00:00:00+05:30,199.5,206.0,194.0,199.6999969482422,199.6999969482422,4658,0.0,0.0
2025-01-06 00:00:00+05:30,199.6999969482422,204.6999969482422,192.0,194.4499969482422,194.4499969482422,3937,0.0,0.0
2025-01-07 00:00:00+05:30,196.4499969482422,199.9499969482422,191.5,198.75,198.75,872,0.0,0.0
2025-01-08 00:00:00+05:30,195.0,197.89999389648438,191.0,193.75,193.75,2818,0.0,0.0
2025-01-09 00:00:00+05:30,191.0500030517578,196.85000610351562,189.5,190.5500030517578,190.5500030517578,8925,0.0,0.0
2025-01-10 00:00:00+05:30,190.0,190.0,186.35000610351562,188.0500030517578,188.0500030517578,2364,0.0,0.0
2025-01-13 00:00:00+05:30,192.0,192.25,183.0,183.60000610351562,183.60000610351562,11206,0.0,0.0
2025-01-14 00:00:00+05:30,180.0,190.0,180.0,185.9499969482422,185.9499969482422,3859,0.0,0.0
2025-01-15 00:00:00+05:30,190.89999389648438,190.89999389648438,187.0,187.4499969482422,187.4499969482422,108,0.0,0.0
2025-01-16 00:00:00+05:30,191.0,197.10000610351562,191.0,195.0,195.0,491,0.0,0.0
2025-01-17 00:00:00+05:30,190.0500030517578,192.9499969482422,184.0,192.0,192.0,1282,0.0,0.0
2025-01-20 00:00:00+05:30,186.10000610351562,192.89999389648438,186.10000610351562,192.4499969482422,192.4499969482422,3106,0.0,0.0
2025-01-21 00:00:00+05:30,190.0,190.0,187.0,187.0,187.0,1326,0.0,0.0
2025-01-22 00:00:00+05:30,187.0,190.0,176.8000030517578,180.4499969482422,180.4499969482422,5122,0.0,0.0
2025-01-23 00:00:00+05:30,180.4499969482422,197.0,180.4499969482422,193.75,193.75,1823,0.0,0.0
2025-01-24 00:00:00+05:30,193.6999969482422,193.6999969482422,180.5,180.9499969482422,180.9499969482422,1668,0.0,0.0
2025-01-27 00:00:00+05:30,183.10000610351562,189.0,176.3000030517578,182.60000610351562,182.60000610351562,2660,0.0,0.0
2025-01-28 00:00:00+05:30,187.6999969482422,187.6999969482422,170.25,179.5,179.5,846,0.0,0.0
2025-01-29 00:00:00+05:30,182.0,182.0,180.0,181.0,181.0,1214,0.0,0.0
2025-01-30 00:00:00+05:30,184.0,189.0,182.64999389648438,187.0500030517578,187.0500030517578,18286,0.0,0.0
2025-01-31 00:00:00+05:30,186.9499969482422,188.0500030517578,182.60000610351562,183.10000610351562,183.10000610351562,790,0.0,0.0
2025-02-01 00:00:00+05:30,183.10000610351562,189.1999969482422,183.10000610351562,187.0,187.0,746,0.0,0.0
2025-02-03 00:00:00+05:30,185.5,189.0,181.10000610351562,186.5,186.5,1348,0.0,0.0
2025-02-04 00:00:00+05:30,186.4499969482422,189.0,182.35000610351562,182.8000030517578,182.8000030517578,320,0.0,0.0
2025-02-05 00:00:00+05:30,188.0,204.5,183.0,192.10000610351562,192.10000610351562,2093,0.0,0.0
2025-02-06 00:00:00+05:30,195.0,197.9499969482422,183.10000610351562,183.75,183.75,3517,0.0,0.0
2025-02-07 00:00:00+05:30,183.0,184.0,182.10000610351562,183.3000030517578,183.3000030517578,779,0.0,0.0
2025-02-10 00:00:00+05:30,186.0,188.89999389648438,175.5,178.14999389648438,178.14999389648438,3631,0.0,0.0
2025-02-11 00:00:00+05:30,173.0,175.0,165.3000030517578,166.9499969482422,166.9499969482422,1537,0.0,0.0
