Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-16 00:00:00+05:30,366.0,384.29998779296875,350.29998779296875,384.25,384.25,1707000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,365.04998779296875,365.04998779296875,365.04998779296875,365.04998779296875,365.04998779296875,53000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,355.0,370.54998779296875,335.29998779296875,370.54998779296875,370.54998779296875,306000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,389.04998779296875,389.04998779296875,370.54998779296875,389.04998779296875,389.04998779296875,331000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,384.0,397.0,369.6000061035156,369.6000061035156,369.6000061035156,171000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,370.0,370.0,351.1499938964844,352.04998779296875,352.04998779296875,144000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,352.04998779296875,369.6499938964844,352.04998779296875,365.45001220703125,365.45001220703125,69000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,365.0,365.0,347.20001220703125,347.20001220703125,347.20001220703125,77000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,340.0,344.0,329.8500061035156,329.8500061035156,329.8500061035156,66000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,340.0,346.29998779296875,340.0,346.29998779296875,346.29998779296875,53000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,348.0,364.8999938964844,329.8999938964844,332.3500061035156,332.3500061035156,52000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,362.70001220703125,364.0,322.3999938964844,346.0,346.0,63000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,291.1000061035156,331.8999938964844,290.0,313.5,313.5,49000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,319.5,344.95001220703125,312.0,336.29998779296875,336.29998779296875,92000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,348.0,349.0,318.0,328.3500061035156,328.3500061035156,53000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,328.3500061035156,331.95001220703125,320.0,324.3999938964844,324.3999938964844,33000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,308.0,328.95001220703125,308.0,322.3500061035156,322.3500061035156,33000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,325.0,339.0,320.0,330.0,330.0,46000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,325.0,352.79998779296875,325.0,348.45001220703125,348.45001220703125,38000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,351.0,357.8999938964844,338.1000061035156,342.0,342.0,22000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,340.0,410.3999938964844,340.0,409.8500061035156,409.8500061035156,580000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,420.04998779296875,459.95001220703125,420.0,439.70001220703125,439.70001220703125,144000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,436.5,436.5,396.04998779296875,412.04998779296875,412.04998779296875,47000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,409.1000061035156,458.79998779296875,389.0,440.5,440.5,152000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,452.95001220703125,467.79998779296875,428.0,431.70001220703125,431.70001220703125,74000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,411.0,419.0,389.0,397.3999938964844,397.3999938964844,152000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,400.0,409.95001220703125,392.6000061035156,400.8500061035156,400.8500061035156,60000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,400.0,404.0,370.0,381.20001220703125,381.20001220703125,94000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,384.1000061035156,384.1000061035156,359.0,369.0,369.0,108000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,374.79998779296875,385.0,368.0,374.3500061035156,374.3500061035156,83000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,381.95001220703125,383.0,370.0,375.04998779296875,375.04998779296875,52000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,393.0,393.0,361.0,372.29998779296875,372.29998779296875,41000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,372.3500061035156,409.0,366.0,385.0,385.0,102000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,393.95001220703125,393.95001220703125,373.1000061035156,377.70001220703125,377.70001220703125,43000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,374.0,385.0,374.0,379.3999938964844,379.3999938964844,32000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,379.3999938964844,380.0,360.0,363.1000061035156,363.1000061035156,52000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,360.0,368.8999938964844,340.0,366.5,366.5,75000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,366.54998779296875,370.0,358.0,361.70001220703125,361.70001220703125,17000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,365.0,375.0,355.0,358.6499938964844,358.6499938964844,78000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,363.5,365.5,340.0,343.70001220703125,343.70001220703125,69000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,343.0,355.0,343.0,346.70001220703125,346.70001220703125,23000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,345.0,355.0,336.04998779296875,348.04998779296875,348.04998779296875,17000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,355.5,355.5,337.95001220703125,342.20001220703125,342.20001220703125,31000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,332.04998779296875,340.0,323.1499938964844,331.8999938964844,331.8999938964844,32000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,335.0,344.95001220703125,335.0,341.75,341.75,19000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,341.75,357.20001220703125,332.0,345.5,345.5,60000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,350.0,359.5,350.0,357.0,357.0,20000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,357.0,362.95001220703125,350.0,355.54998779296875,355.54998779296875,22000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,355.0,364.5,354.0,362.0,362.0,14000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,360.0,374.0,360.0,362.0,362.0,19000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,371.95001220703125,405.0,364.25,384.6000061035156,384.6000061035156,207000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,395.0,404.0,365.1000061035156,369.8500061035156,369.8500061035156,47000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,370.0,370.0,356.0,359.0,359.0,28000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,351.1499938964844,362.5,350.0,354.6499938964844,354.6499938964844,29000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,350.0,377.95001220703125,350.0,353.45001220703125,353.45001220703125,29000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,372.0,372.0,335.1499938964844,342.75,342.75,17000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,352.20001220703125,352.20001220703125,350.0,350.0,350.0,8000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,346.0,359.0,346.0,356.5,356.5,18000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,354.29998779296875,365.0,353.0,363.0,363.0,15000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,362.0,369.95001220703125,346.0,362.1000061035156,362.1000061035156,20000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,364.0,364.0,344.0,349.95001220703125,349.95001220703125,54000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,345.04998779296875,349.95001220703125,335.0,341.1000061035156,341.1000061035156,18000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,341.1000061035156,341.1000061035156,336.0,336.1000061035156,336.1000061035156,19000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,358.8999938964844,358.95001220703125,335.0,338.95001220703125,338.95001220703125,18000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,340.0,344.25,337.0,340.0,340.0,8000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,340.0,340.0,334.0,337.0,337.0,4000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,338.0,342.0,337.04998779296875,339.5,339.5,17000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,330.04998779296875,342.8999938964844,310.0,335.29998779296875,335.29998779296875,20000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,338.95001220703125,344.95001220703125,316.5,320.04998779296875,320.04998779296875,79000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,321.0,338.45001220703125,320.0,330.0,330.0,59000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,335.0,357.0,309.95001220703125,329.1499938964844,329.1499938964844,238000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,341.6000061035156,394.95001220703125,331.0,385.70001220703125,385.70001220703125,280000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,387.8999938964844,400.0,371.1000061035156,388.45001220703125,388.45001220703125,96000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,387.5,399.8999938964844,382.5,387.5,387.5,36000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,387.45001220703125,448.95001220703125,387.45001220703125,429.5,429.5,187000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,428.8999938964844,497.0,428.8999938964844,483.3999938964844,483.3999938964844,281000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,509.95001220703125,516.0,471.20001220703125,489.25,489.25,145000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,505.0,508.95001220703125,476.1000061035156,485.04998779296875,485.04998779296875,57000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,489.95001220703125,489.95001220703125,468.0,471.6499938964844,471.6499938964844,23000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,480.0,484.0,455.3500061035156,456.75,456.75,23000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,455.04998779296875,464.0,426.04998779296875,451.20001220703125,451.20001220703125,70000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,448.0,448.0,443.0,443.0,443.0,3000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,450.0,487.29998779296875,432.0,480.6000061035156,480.6000061035156,91000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,480.0,528.6500244140625,480.0,528.6500244140625,528.6500244140625,74000,0.0,0.0,0.0
