Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-27 00:00:00+05:30,681.8499755859375,790.0,666.0,742.5999755859375,741.075927734375,280000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,756.9500122070312,757.0,692.0,708.1500244140625,706.6966552734375,117600,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,710.0,714.8499755859375,679.0999755859375,696.5,695.070556640625,51200,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,705.0,735.0,695.0,699.9500122070312,698.5134887695312,73600,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,700.0,712.0,678.0,683.4500122070312,682.04736328125,64000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,672.0499877929688,689.0,670.0,681.5499877929688,680.1512451171875,55200,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,681.7999877929688,685.0,666.5499877929688,672.6500244140625,671.26953125,64000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,681.9000244140625,681.9000244140625,654.5,658.6500244140625,657.2982788085938,81600,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,661.2999877929688,668.9000244140625,598.0,614.2999877929688,613.0392456054688,155200,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,618.0,634.5,586.25,589.9000244140625,588.6893920898438,128800,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,598.9000244140625,602.0,565.0999755859375,578.0,576.8137817382812,108800,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,599.0,599.0,550.0,564.7000122070312,563.5410766601562,88800,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,569.0,666.0,569.0,632.25,630.9524536132812,173600,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,642.9000244140625,663.0,630.0,648.6500244140625,647.3187866210938,121600,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,666.0,720.0,666.0,706.6500244140625,705.1997680664062,176800,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,705.8499755859375,705.8499755859375,648.0,670.0,668.6249389648438,80000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,665.0,675.5,640.0499877929688,664.2000122070312,662.8368530273438,49600,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,666.0,684.0,620.0,657.2000122070312,655.8512573242188,56000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,660.0,690.0,653.0499877929688,665.25,663.8847045898438,48800,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,666.0,710.0,666.0,678.1500244140625,676.7582397460938,124800,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,677.7999877929688,680.0,650.0499877929688,652.6500244140625,651.3106079101562,32800,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,652.25,669.4000244140625,633.0,635.3499755859375,634.0460205078125,58400,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,646.0,649.5,606.0,618.5999755859375,617.3304443359375,47200,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,620.0,657.4000244140625,600.0,632.3499755859375,631.0521850585938,85600,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,632.3499755859375,644.5,612.2000122070312,641.1500244140625,639.8341674804688,33600,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,635.0999755859375,640.0,625.2000122070312,629.25,627.9585571289062,39200,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,622.0,625.2000122070312,595.0,599.2000122070312,597.9702758789062,72800,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,607.0,638.9500122070312,600.0,616.7000122070312,615.434326171875,132800,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,620.0,629.9500122070312,575.0,580.2999877929688,579.1090087890625,72000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,594.0,628.0,580.0,605.9500122070312,604.7064208984375,50400,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,605.9500122070312,610.2000122070312,590.0,609.5999755859375,608.348876953125,24000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,610.0,630.0,597.0,627.1500244140625,625.8629150390625,23200,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,625.0,625.0,602.5,609.25,607.9996337890625,26400,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,615.0,620.0,594.5,599.7000122070312,598.46923828125,36800,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,594.5,598.0,577.0,587.0499877929688,585.8451538085938,21600,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,600.0,610.0,590.25,603.5,602.2614135742188,20000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,596.0,610.0,585.0,596.9500122070312,595.7249145507812,26400,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,577.0,591.0,577.0,581.9500122070312,580.7556762695312,25600,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,594.0,594.0,560.0,563.0,561.8445434570312,31200,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,562.0,562.0,534.8499755859375,534.8499755859375,533.7523193359375,50400,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,527.0,544.0,508.1000061035156,525.0,523.9225463867188,48800,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,530.0,535.0,514.0,519.4000244140625,518.3340454101562,24800,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,496.0,518.0,493.45001220703125,495.75,494.7325744628906,138400,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,517.0,517.0,472.1000061035156,502.79998779296875,501.7680969238281,44800,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,512.9000244140625,527.9000244140625,492.0,527.9000244140625,526.8165893554688,40800,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,537.0,554.25,501.5,506.5,505.46051025390625,126400,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,500.0,521.0,481.20001220703125,518.2999877929688,517.2362670898438,85200,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,532.5499877929688,535.5999755859375,496.0,519.3499755859375,518.2841186523438,24600,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,520.0499877929688,521.4500122070312,500.0,514.0499877929688,512.9949951171875,31200,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,506.79998779296875,539.75,504.0,539.75,538.6422729492188,45400,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,566.0,566.7000122070312,541.0,566.7000122070312,565.5369873046875,28000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,595.0,595.0,575.0,595.0,593.7788696289062,60200,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,588.0,610.0,570.0,586.4500122070312,585.2464599609375,32000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,570.0999755859375,600.0,561.0,572.8499755859375,571.67431640625,23200,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,572.8499755859375,574.0,545.0999755859375,548.8499755859375,547.7235717773438,23800,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,545.0,549.0,521.4000244140625,522.0499877929688,520.9785766601562,25000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,503.0,539.0,496.1000061035156,521.5,520.4297485351562,29000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,518.0,538.0,500.0,530.7000122070312,529.61083984375,23200,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,518.0,531.9000244140625,505.0,508.75,507.7059020996094,48000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,523.5999755859375,523.5999755859375,500.0,504.20001220703125,503.1652526855469,25400,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,509.70001220703125,519.5,499.0,501.8500061035156,500.820068359375,19400,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,516.0,519.9000244140625,496.3500061035156,507.45001220703125,506.4085693359375,39000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,518.0,518.0,500.0,507.5,506.4584655761719,11000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,501.5,512.0,494.5,500.25,499.22332763671875,27000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,500.0,500.25,490.1000061035156,495.3999938964844,494.3832702636719,23200,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,498.0,504.8999938964844,493.5,501.70001220703125,500.6703796386719,27800,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,526.75,526.75,520.0,526.75,525.6689453125,41600,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,553.0,553.0499877929688,540.0,552.1500244140625,551.016845703125,66600,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,552.1500244140625,571.0999755859375,525.0,536.4500122070312,535.3490600585938,50000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,515.5499877929688,544.0,515.5499877929688,538.4500122070312,537.344970703125,18800,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,550.0,550.0,531.0999755859375,537.5,536.3969116210938,8200,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,535.0,547.0499877929688,532.5,537.2000122070312,536.0975341796875,15200,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,546.9500122070312,546.9500122070312,527.25,530.0,528.9122924804688,20000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,540.4000244140625,540.4500122070312,516.0,521.0,519.9307250976562,11000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,504.0,529.0,504.0,517.7999877929688,516.7373046875,15400,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,518.1500244140625,527.9500122070312,505.0,515.5,514.4420166015625,12800,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,500.54998779296875,534.9000244140625,500.54998779296875,513.9000244140625,512.8453369140625,21200,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,514.0,539.5499877929688,508.0,539.2999877929688,538.1931762695312,58000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,538.0,559.9500122070312,520.2999877929688,540.0499877929688,538.941650390625,36200,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,530.0,540.0,515.5499877929688,537.5999755859375,536.4966430664062,20000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,551.5499877929688,551.5499877929688,528.5,529.75,528.6627807617188,54000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,538.5999755859375,538.5999755859375,510.0,518.4500122070312,517.385986328125,15400,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,518.4500122070312,526.5499877929688,510.0,524.0499877929688,522.9744873046875,8600,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,524.0,524.0,511.20001220703125,515.2000122070312,514.1426391601562,12000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,496.1000061035156,520.0,496.1000061035156,508.3500061035156,507.30670166015625,14800,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,515.0,519.9500122070312,504.0,505.79998779296875,504.7619323730469,17800,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,508.0,514.9000244140625,499.0,514.7999877929688,513.7434692382812,16800,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,505.45001220703125,520.0,505.45001220703125,513.5999755859375,512.5458984375,13800,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,515.0,539.25,508.20001220703125,539.25,538.143310546875,36200,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,539.25,557.5,534.9500122070312,548.5999755859375,547.4740600585938,38400,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,554.9000244140625,575.0,535.0499877929688,551.2000122070312,550.0687866210938,85200,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,549.7000122070312,560.0,534.0,539.0,537.893798828125,25400,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,539.0,550.0,525.5,533.6500244140625,532.5548095703125,15000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,539.5,548.0,521.2999877929688,523.2000122070312,522.126220703125,16600,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,523.4000244140625,543.0,501.5,525.0499877929688,523.972412109375,26200,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,525.0,534.9500122070312,480.0,494.04998779296875,493.0360412597656,39000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,507.8500061035156,515.9500122070312,492.6000061035156,510.3500061035156,509.3026123046875,21600,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,510.3500061035156,521.7999877929688,506.1000061035156,509.25,508.2048645019531,8000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,511.04998779296875,515.5,501.6000061035156,502.6000061035156,501.5685119628906,14600,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,508.8500061035156,516.0,500.0,510.25,509.20281982421875,17000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,515.0,515.0,505.6000061035156,509.3500061035156,508.3046569824219,10400,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,504.5,509.8999938964844,495.0,499.8500061035156,498.82415771484375,14800,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,501.5,501.5,482.8500061035156,491.04998779296875,490.0422058105469,14200,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,488.0,488.04998779296875,472.0,475.45001220703125,474.4742431640625,13200,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,477.79998779296875,478.0,445.04998779296875,451.1499938964844,450.2240905761719,20000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,447.5,472.95001220703125,412.0,452.79998779296875,451.8706970214844,42200,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,445.0,447.0,430.0,433.1000061035156,432.2111511230469,13400,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,441.79998779296875,470.04998779296875,441.79998779296875,466.6499938964844,465.6922912597656,10400,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,471.95001220703125,480.0,455.0,458.0,457.06005859375,9000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,459.0,490.0,455.04998779296875,482.3999938964844,481.40997314453125,15800,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,482.3999938964844,485.0,465.0,471.0,470.0333557128906,8000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,466.0,466.0,455.0,463.25,462.29925537109375,5400,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,479.95001220703125,489.0,468.6499938964844,479.6000061035156,478.61572265625,8800,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,488.95001220703125,509.0,488.95001220703125,506.1000061035156,505.06134033203125,18800,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,515.0,515.9000244140625,501.1499938964844,509.45001220703125,508.4044494628906,12000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,510.0,514.0,505.0,510.04998779296875,509.0032043457031,7400,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,519.9500122070312,525.0,471.0,485.04998779296875,484.05450439453125,16000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,480.0,496.0,455.0,485.8999938964844,484.90277099609375,19600,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,466.79998779296875,495.8500061035156,455.0,484.45001220703125,483.4557800292969,23000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,494.95001220703125,505.0,485.04998779296875,497.95001220703125,496.9280700683594,15600,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,497.95001220703125,501.5,470.04998779296875,496.20001220703125,495.1816711425781,22600,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,477.0,481.0,465.0,468.25,467.28900146484375,18000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,453.5,504.95001220703125,445.0,488.5,487.4974365234375,23200,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,499.6499938964844,510.0,473.0,477.6499938964844,476.6697082519531,16400,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,489.8999938964844,489.8999938964844,472.04998779296875,487.25,486.25,6000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,478.0,503.0,478.0,490.0,490.0,13200,1.0,0.0,0.0
2025-02-24 00:00:00+05:30,479.0,483.79998779296875,470.0,470.25,470.25,3200,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,480.0,480.0,460.0,462.25,462.25,5200,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,470.1000061035156,470.1000061035156,450.25,455.0,455.0,7000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,450.0,464.8999938964844,445.0,448.25,448.25,7000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,440.0,451.0,407.0,412.95001220703125,412.95001220703125,26600,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,405.0,429.45001220703125,389.95001220703125,392.1000061035156,392.1000061035156,49200,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,392.1000061035156,418.0,392.1000061035156,410.3500061035156,410.3500061035156,27600,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,420.0,428.0,408.0,424.6000061035156,424.6000061035156,9000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,422.0,438.79998779296875,420.0,424.6000061035156,424.6000061035156,7600,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,436.5,437.95001220703125,415.0,420.0,420.0,8800,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,405.0,408.5,396.5,406.20001220703125,406.20001220703125,9600,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,396.04998779296875,400.29998779296875,380.0,394.1499938964844,394.1499938964844,27800,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,394.29998779296875,394.3500061035156,349.95001220703125,354.04998779296875,354.04998779296875,59600,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,354.20001220703125,357.0,300.79998779296875,310.45001220703125,310.45001220703125,105400,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,310.45001220703125,310.45001220703125,310.45001220703125,310.45001220703125,310.45001220703125,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,332.0,377.3999938964844,332.0,363.5,363.5,42200,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,381.95001220703125,409.0,373.04998779296875,403.6499938964844,403.6499938964844,70600,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,411.0,426.8500061035156,407.29998779296875,422.1499938964844,422.1499938964844,54800,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,438.5,438.5,401.25,414.70001220703125,414.70001220703125,32200,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,427.0,431.0,390.04998779296875,395.45001220703125,395.45001220703125,37600,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,400.5,409.95001220703125,363.6499938964844,369.70001220703125,369.70001220703125,37800,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,375.0,378.8999938964844,353.0,357.54998779296875,357.54998779296875,47400,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,351.25,400.0,351.25,372.25,372.25,77400,0.0,0.0,0.0
