Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,98.44999694824219,99.9000015258789,97.0999984741211,97.44999694824219,97.44999694824219,991324,0.0,0.0
2024-04-01 00:00:00+05:30,98.30000305175781,104.0999984741211,97.8499984741211,103.30000305175781,103.30000305175781,1668964,0.0,0.0
2024-04-02 00:00:00+05:30,103.80000305175781,105.25,102.44999694824219,104.55000305175781,104.55000305175781,1178672,0.0,0.0
2024-04-03 00:00:00+05:30,103.9000015258789,106.9000015258789,103.80000305175781,105.5999984741211,105.5999984741211,1095718,0.0,0.0
2024-04-04 00:00:00+05:30,106.44999694824219,107.6500015258789,103.3499984741211,104.55000305175781,104.55000305175781,681746,0.0,0.0
2024-04-05 00:00:00+05:30,104.05000305175781,106.75,103.5999984741211,104.6500015258789,104.6500015258789,780527,0.0,0.0
2024-04-08 00:00:00+05:30,105.4000015258789,105.69999694824219,102.69999694824219,104.30000305175781,104.30000305175781,532479,0.0,0.0
2024-04-09 00:00:00+05:30,104.80000305175781,105.1500015258789,101.5,102.44999694824219,102.44999694824219,555665,0.0,0.0
2024-04-10 00:00:00+05:30,102.5999984741211,103.4000015258789,101.6500015258789,102.4000015258789,102.4000015258789,509912,0.0,0.0
2024-04-12 00:00:00+05:30,101.8499984741211,103.0999984741211,100.94999694824219,101.25,101.25,688607,0.0,0.0
2024-04-15 00:00:00+05:30,96.3499984741211,99.94999694824219,95.5999984741211,97.1500015258789,97.1500015258789,1250564,0.0,0.0
2024-04-16 00:00:00+05:30,96.5999984741211,99.1500015258789,96.55000305175781,98.05000305175781,98.05000305175781,621476,0.0,0.0
2024-04-18 00:00:00+05:30,98.8499984741211,101.75,98.0999984741211,98.55000305175781,98.55000305175781,1290897,0.0,0.0
2024-04-19 00:00:00+05:30,97.3499984741211,99.0,96.0999984741211,98.4000015258789,98.4000015258789,597965,0.0,0.0
2024-04-22 00:00:00+05:30,99.30000305175781,100.25,98.80000305175781,99.4000015258789,99.4000015258789,542521,0.0,0.0
2024-04-23 00:00:00+05:30,100.0,101.80000305175781,99.55000305175781,99.8499984741211,99.8499984741211,761281,0.0,0.0
2024-04-24 00:00:00+05:30,100.3499984741211,101.9000015258789,100.0,100.5,100.5,485765,0.0,0.0
2024-04-25 00:00:00+05:30,100.55000305175781,100.8499984741211,99.19999694824219,99.5,99.5,346225,0.0,0.0
2024-04-26 00:00:00+05:30,99.94999694824219,104.75,99.69999694824219,100.94999694824219,100.94999694824219,1356930,0.0,0.0
2024-04-29 00:00:00+05:30,101.8499984741211,103.80000305175781,101.55000305175781,101.94999694824219,101.94999694824219,572163,0.0,0.0
2024-04-30 00:00:00+05:30,102.25,102.5,100.6500015258789,100.94999694824219,100.94999694824219,421925,0.0,0.0
2024-05-02 00:00:00+05:30,101.0,101.44999694824219,100.0,100.6500015258789,100.6500015258789,330908,0.0,0.0
2024-05-03 00:00:00+05:30,100.69999694824219,101.30000305175781,98.4000015258789,99.25,99.25,507073,0.0,0.0
2024-05-06 00:00:00+05:30,99.9000015258789,100.0999984741211,97.25,97.8499984741211,97.8499984741211,468723,0.0,0.0
2024-05-07 00:00:00+05:30,97.94999694824219,98.5,96.0,98.0,98.0,389570,0.0,0.0
2024-05-08 00:00:00+05:30,97.75,99.55000305175781,97.0999984741211,98.30000305175781,98.30000305175781,335425,0.0,0.0
2024-05-09 00:00:00+05:30,98.3499984741211,98.55000305175781,96.0,96.19999694824219,96.19999694824219,286170,0.0,0.0
2024-05-10 00:00:00+05:30,96.8499984741211,96.8499984741211,94.69999694824219,96.0999984741211,96.0999984741211,261721,0.0,0.0
2024-05-13 00:00:00+05:30,97.9000015258789,97.9000015258789,93.5,94.5,94.5,420170,0.0,0.0
2024-05-14 00:00:00+05:30,95.0,96.8499984741211,94.30000305175781,96.25,96.25,267439,0.0,0.0
2024-05-15 00:00:00+05:30,97.0,97.94999694824219,96.0,96.5999984741211,96.5999984741211,241058,0.0,0.0
2024-05-16 00:00:00+05:30,97.1500015258789,99.0,97.1500015258789,97.6500015258789,97.6500015258789,283675,0.0,0.0
2024-05-17 00:00:00+05:30,97.69999694824219,97.9000015258789,96.5,96.8499984741211,96.8499984741211,264550,0.0,0.0
2024-05-21 00:00:00+05:30,98.3499984741211,98.3499984741211,95.44999694824219,95.69999694824219,95.69999694824219,412427,0.0,0.0
2024-05-22 00:00:00+05:30,96.0,96.9000015258789,95.0999984741211,95.8499984741211,95.8499984741211,312536,0.0,0.0
2024-05-23 00:00:00+05:30,95.8499984741211,98.5,95.05000305175781,95.5,95.5,556727,0.0,0.0
2024-05-24 00:00:00+05:30,95.69999694824219,96.0,94.25,94.44999694824219,94.44999694824219,384293,0.0,0.0
2024-05-27 00:00:00+05:30,95.19999694824219,95.75,93.5999984741211,93.8499984741211,93.8499984741211,368149,0.0,0.0
2024-05-28 00:00:00+05:30,93.8499984741211,94.44999694824219,93.0999984741211,93.75,93.75,402029,0.0,0.0
2024-05-29 00:00:00+05:30,93.5999984741211,94.05000305175781,92.19999694824219,92.9000015258789,92.9000015258789,265059,0.0,0.0
2024-05-30 00:00:00+05:30,93.4000015258789,94.69999694824219,91.5,91.9000015258789,91.9000015258789,341297,0.0,0.0
2024-05-31 00:00:00+05:30,99.75,100.69999694824219,95.8499984741211,96.44999694824219,96.44999694824219,2186967,0.0,0.0
2024-06-03 00:00:00+05:30,100.0,100.0,94.05000305175781,94.6500015258789,94.6500015258789,879976,0.0,0.0
2024-06-04 00:00:00+05:30,94.6500015258789,95.0,85.0,88.55000305175781,88.55000305175781,1261070,0.0,0.0
2024-06-05 00:00:00+05:30,90.9000015258789,95.0,88.6500015258789,93.44999694824219,93.44999694824219,758361,0.0,0.0
2024-06-06 00:00:00+05:30,94.4000015258789,97.5,94.25,95.75,95.75,550517,0.0,0.0
2024-06-07 00:00:00+05:30,96.69999694824219,99.9000015258789,96.25,98.0,98.0,1054757,0.0,0.0
2024-06-10 00:00:00+05:30,99.0,100.0,97.58999633789062,98.22000122070312,98.22000122070312,742435,0.0,0.0
