Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,178.75,183.0,178.75,181.64999389648438,180.742431640625,364,0.0,0.0
2024-04-01 00:00:00+05:30,184.0,192.5,177.5,181.5500030517578,180.64292907714844,7466,0.0,0.0
2024-04-02 00:00:00+05:30,180.5500030517578,182.10000610351562,178.75,181.39999389648438,180.49368286132812,5392,0.0,0.0
2024-04-03 00:00:00+05:30,182.0,183.0500030517578,177.8000030517578,182.8000030517578,181.88668823242188,115447,0.0,0.0
2024-04-04 00:00:00+05:30,181.4499969482422,189.14999389648438,180.3000030517578,185.5500030517578,184.62295532226562,1348,0.0,0.0
2024-04-05 00:00:00+05:30,200.85000610351562,200.85000610351562,183.3000030517578,184.75,183.8269500732422,389,0.0,0.0
2024-04-08 00:00:00+05:30,186.0,186.0,178.0500030517578,178.4499969482422,177.55841064453125,1316,0.0,0.0
2024-04-09 00:00:00+05:30,178.4499969482422,181.0500030517578,177.35000610351562,177.5500030517578,176.6629180908203,754,0.0,0.0
2024-04-10 00:00:00+05:30,181.10000610351562,182.35000610351562,176.1999969482422,179.14999389648438,178.25491333007812,1309,0.0,0.0
2024-04-12 00:00:00+05:30,179.85000610351562,181.0,178.1999969482422,179.9499969482422,179.05091857910156,541,0.0,0.0
2024-04-15 00:00:00+05:30,174.39999389648438,176.9499969482422,170.35000610351562,171.9499969482422,171.0908966064453,817,0.0,0.0
2024-04-16 00:00:00+05:30,174.5500030517578,185.1999969482422,174.5500030517578,182.60000610351562,181.6876983642578,1981,0.0,0.0
2024-04-18 00:00:00+05:30,182.4499969482422,182.4499969482422,174.8000030517578,175.5,174.62315368652344,5834,0.0,0.0
2024-04-19 00:00:00+05:30,176.0500030517578,179.5,173.0500030517578,176.60000610351562,175.71766662597656,434,0.0,0.0
2024-04-22 00:00:00+05:30,173.10000610351562,177.35000610351562,171.85000610351562,172.5,171.63815307617188,5067,0.0,0.0
2024-04-23 00:00:00+05:30,173.3000030517578,175.5,171.0,174.14999389648438,173.27989196777344,1905,0.0,0.0
2024-04-24 00:00:00+05:30,170.0,176.0,170.0,173.0,172.13565063476562,137,0.0,0.0
2024-04-25 00:00:00+05:30,173.85000610351562,180.5500030517578,173.85000610351562,179.64999389648438,178.75242614746094,165143,0.0,0.0
2024-04-26 00:00:00+05:30,178.0,183.0,170.85000610351562,178.64999389648438,177.75741577148438,158565,0.0,0.0
2024-04-29 00:00:00+05:30,171.0500030517578,180.0500030517578,171.0500030517578,177.3000030517578,176.41416931152344,151215,0.0,0.0
2024-04-30 00:00:00+05:30,176.3000030517578,183.0,175.89999389648438,180.4499969482422,179.54843139648438,178870,0.0,0.0
