Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,32806,0.0,0.0
2024-04-01 00:00:00+05:30,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,54798,0.0,0.0
2024-04-02 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,127448,0.0,0.0
2024-04-03 00:00:00+05:30,3.8499999046325684,3.9700000286102295,3.8499999046325684,3.9700000286102295,3.9700000286102295,378825,0.0,0.0
2024-04-04 00:00:00+05:30,4.019999980926514,4.039999961853027,4.019999980926514,4.039999961853027,4.039999961853027,98152,0.0,0.0
2024-04-05 00:00:00+05:30,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,43840,0.0,0.0
2024-04-08 00:00:00+05:30,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,33893,0.0,0.0
2024-04-09 00:00:00+05:30,4.53000020980835,4.53000020980835,4.300000190734863,4.360000133514404,4.360000133514404,157451,0.0,0.0
2024-04-10 00:00:00+05:30,4.179999828338623,4.380000114440918,4.150000095367432,4.150000095367432,4.150000095367432,169112,0.0,0.0
2024-04-12 00:00:00+05:30,4.059999942779541,4.150000095367432,3.950000047683716,4.019999980926514,4.019999980926514,261635,0.0,0.0
2024-04-15 00:00:00+05:30,4.050000190734863,4.050000190734863,3.859999895095825,3.9100000858306885,3.9100000858306885,195189,0.0,0.0
2024-04-16 00:00:00+05:30,3.819999933242798,4.099999904632568,3.819999933242798,4.099999904632568,4.099999904632568,326195,0.0,0.0
2024-04-18 00:00:00+05:30,4.179999828338623,4.289999961853027,4.179999828338623,4.28000020980835,4.28000020980835,220419,0.0,0.0
2024-04-19 00:00:00+05:30,4.400000095367432,4.400000095367432,4.110000133514404,4.139999866485596,4.139999866485596,146826,0.0,0.0
2024-04-22 00:00:00+05:30,4.21999979019165,4.289999961853027,4.099999904632568,4.110000133514404,4.110000133514404,265149,0.0,0.0
2024-04-23 00:00:00+05:30,4.099999904632568,4.230000019073486,4.03000020980835,4.170000076293945,4.170000076293945,100550,0.0,0.0
2024-04-24 00:00:00+05:30,4.25,4.320000171661377,4.199999809265137,4.260000228881836,4.260000228881836,117237,0.0,0.0
2024-04-25 00:00:00+05:30,4.21999979019165,4.239999771118164,4.099999904632568,4.130000114440918,4.130000114440918,223577,0.0,0.0
2024-04-26 00:00:00+05:30,4.159999847412109,4.21999979019165,4.099999904632568,4.130000114440918,4.130000114440918,132443,0.0,0.0
2024-04-29 00:00:00+05:30,4.230000019073486,4.230000019073486,4.159999847412109,4.210000038146973,4.210000038146973,123543,0.0,0.0
2024-04-30 00:00:00+05:30,4.25,4.420000076293945,4.199999809265137,4.420000076293945,4.420000076293945,265635,0.0,0.0
2024-05-02 00:00:00+05:30,4.53000020980835,4.639999866485596,4.5,4.639999866485596,4.639999866485596,496898,0.0,0.0
2024-05-03 00:00:00+05:30,4.820000171661377,4.869999885559082,4.730000019073486,4.869999885559082,4.869999885559082,602874,0.0,0.0
2024-05-06 00:00:00+05:30,5.110000133514404,5.110000133514404,4.630000114440918,4.630000114440918,4.630000114440918,1002639,0.0,0.0
2024-05-07 00:00:00+05:30,4.539999961853027,4.550000190734863,4.400000095367432,4.400000095367432,4.400000095367432,309318,0.0,0.0
2024-05-08 00:00:00+05:30,4.46999979019165,4.619999885559082,4.300000190734863,4.619999885559082,4.619999885559082,277359,0.0,0.0
2024-05-09 00:00:00+05:30,4.820000171661377,4.849999904632568,4.420000076293945,4.449999809265137,4.449999809265137,956213,0.0,0.0
2024-05-10 00:00:00+05:30,4.5,4.670000076293945,4.429999828338623,4.630000114440918,4.630000114440918,293717,0.0,0.0
2024-05-13 00:00:00+05:30,4.71999979019165,4.800000190734863,4.460000038146973,4.5,4.5,227449,0.0,0.0
2024-05-14 00:00:00+05:30,4.590000152587891,4.71999979019165,4.550000190734863,4.590000152587891,4.590000152587891,156464,0.0,0.0
2024-05-15 00:00:00+05:30,4.619999885559082,4.670000076293945,4.400000095367432,4.420000076293945,4.420000076293945,539498,0.0,0.0
2024-05-16 00:00:00+05:30,4.489999771118164,4.53000020980835,4.269999980926514,4.420000076293945,4.420000076293945,147673,0.0,0.0
2024-05-17 00:00:00+05:30,4.46999979019165,4.5,4.21999979019165,4.349999904632568,4.349999904632568,219347,0.0,0.0
2024-05-21 00:00:00+05:30,4.539999961853027,4.539999961853027,4.409999847412109,4.429999828338623,4.429999828338623,94564,0.0,0.0
2024-05-22 00:00:00+05:30,4.429999828338623,4.510000228881836,4.369999885559082,4.400000095367432,4.400000095367432,53515,0.0,0.0
2024-05-23 00:00:00+05:30,4.369999885559082,4.389999866485596,4.239999771118164,4.269999980926514,4.269999980926514,298311,0.0,0.0
2024-05-24 00:00:00+05:30,4.289999961853027,4.369999885559082,4.159999847412109,4.199999809265137,4.199999809265137,79999,0.0,0.0
2024-05-27 00:00:00+05:30,4.28000020980835,4.28000020980835,4.110000133514404,4.139999866485596,4.139999866485596,173965,0.0,0.0
2024-05-28 00:00:00+05:30,4.150000095367432,4.179999828338623,4.010000228881836,4.039999961853027,4.039999961853027,90920,0.0,0.0
2024-05-29 00:00:00+05:30,4.119999885559082,4.119999885559082,4.010000228881836,4.039999961853027,4.039999961853027,69196,0.0,0.0
2024-05-30 00:00:00+05:30,4.090000152587891,4.239999771118164,4.0,4.239999771118164,4.239999771118164,163328,0.0,0.0
2024-05-31 00:00:00+05:30,4.320000171661377,4.449999809265137,4.320000171661377,4.449999809265137,4.449999809265137,364460,0.0,0.0
2024-06-03 00:00:00+05:30,4.670000076293945,4.670000076293945,4.300000190734863,4.400000095367432,4.400000095367432,844362,0.0,0.0
2024-06-04 00:00:00+05:30,4.400000095367432,4.400000095367432,4.179999828338623,4.179999828338623,4.179999828338623,130665,0.0,0.0
2024-06-05 00:00:00+05:30,4.260000228881836,4.260000228881836,3.9800000190734863,4.050000190734863,4.050000190734863,137853,0.0,0.0
2024-06-06 00:00:00+05:30,4.090000152587891,4.25,4.0,4.25,4.25,82978,0.0,0.0
2024-06-07 00:00:00+05:30,4.300000190734863,4.659999847412109,4.300000190734863,4.5,4.5,528618,0.0,0.0
2024-06-10 00:00:00+05:30,4.590000152587891,4.71999979019165,4.360000133514404,4.570000171661377,4.570000171661377,402055,0.0,0.0
2024-06-11 00:00:00+05:30,4.699999809265137,4.699999809265137,4.449999809265137,4.53000020980835,4.53000020980835,24829,0.0,0.0
2024-06-12 00:00:00+05:30,4.619999885559082,4.619999885559082,4.449999809265137,4.510000228881836,4.510000228881836,106865,0.0,0.0
2024-06-13 00:00:00+05:30,4.579999923706055,4.599999904632568,4.460000038146973,4.46999979019165,4.46999979019165,156712,0.0,0.0
2024-06-14 00:00:00+05:30,4.550000190734863,4.550000190734863,4.409999847412109,4.420000076293945,4.420000076293945,93810,0.0,0.0
2024-06-18 00:00:00+05:30,4.460000038146973,4.53000020980835,4.260000228881836,4.380000114440918,4.380000114440918,165207,0.0,0.0
2024-06-19 00:00:00+05:30,4.309999942779541,4.5,4.309999942779541,4.420000076293945,4.420000076293945,130544,0.0,0.0
2024-06-20 00:00:00+05:30,4.480000019073486,4.480000019073486,4.269999980926514,4.389999866485596,4.389999866485596,217109,0.0,0.0
2024-06-21 00:00:00+05:30,4.480000019073486,4.480000019073486,4.340000152587891,4.429999828338623,4.429999828338623,232125,0.0,0.0
