Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-14 00:00:00+05:30,98.5,103.3499984741211,96.5999984741211,98.25,98.25,225600,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,99.8499984741211,102.30000305175781,97.55000305175781,100.9000015258789,100.9000015258789,112000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,100.9000015258789,100.9000015258789,98.1500015258789,99.05000305175781,99.05000305175781,40000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,99.9000015258789,99.9000015258789,96.0,96.44999694824219,96.44999694824219,83200,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,94.5,95.75,93.44999694824219,95.19999694824219,95.19999694824219,78400,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,95.0,97.0,93.0,95.0,95.0,68800,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,95.0,95.0,91.30000305175781,92.75,92.75,150400,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,94.44999694824219,96.80000305175781,92.25,92.80000305175781,92.80000305175781,104000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,94.75,94.75,88.5,93.75,93.75,184000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,94.4000015258789,94.5999984741211,91.5,91.9000015258789,91.9000015258789,54400,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,91.0,93.6500015258789,90.5,91.5999984741211,91.5999984741211,28800,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,91.5999984741211,91.5999984741211,89.0,90.0,90.0,46400,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,96.0,96.0,90.25,91.3499984741211,91.3499984741211,86400,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,94.25,94.25,92.0,92.6500015258789,92.6500015258789,52800,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,89.0,91.25,81.94999694824219,88.5,88.5,161600,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,88.0,89.94999694824219,85.5,88.94999694824219,88.94999694824219,16000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,91.0,92.69999694824219,91.0,91.5,91.5,145600,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,91.1500015258789,94.0,90.55000305175781,92.8499984741211,92.8499984741211,78400,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,94.75,94.80000305175781,90.0,91.8499984741211,91.8499984741211,51200,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,93.5,93.5,91.30000305175781,92.44999694824219,92.44999694824219,25600,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,93.0,93.0,91.19999694824219,92.0,92.0,35200,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,92.75,94.0,92.5,93.30000305175781,93.30000305175781,56000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,93.5,98.75,93.05000305175781,97.30000305175781,97.30000305175781,163200,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,97.05000305175781,98.69999694824219,93.0,93.80000305175781,93.80000305175781,67200,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,96.0,97.5,93.55000305175781,95.44999694824219,95.44999694824219,48000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,98.0,98.0,95.5,95.80000305175781,95.80000305175781,32000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,96.5,97.5,94.25,94.30000305175781,94.30000305175781,41600,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,95.0,95.0,93.25,94.0999984741211,94.0999984741211,32000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,94.05000305175781,95.0,92.0,93.1500015258789,93.1500015258789,62400,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,93.5,93.5,91.69999694824219,91.8499984741211,91.8499984741211,51200,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,92.69999694824219,93.9000015258789,91.9000015258789,92.25,92.25,16000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,92.25,94.0,92.1500015258789,93.0,93.0,22400,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,95.0,97.19999694824219,92.5,96.0999984741211,96.0999984741211,70400,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,95.0,95.0,92.0,94.69999694824219,94.69999694824219,70400,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,94.69999694824219,113.5999984741211,93.75,113.55000305175781,113.55000305175781,1294400,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,113.55000305175781,121.8499984741211,104.5,108.8499984741211,108.8499984741211,588800,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,110.44999694824219,118.30000305175781,105.05000305175781,116.4000015258789,116.4000015258789,275200,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,120.0,121.5,112.05000305175781,113.3499984741211,113.3499984741211,163200,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,112.6500015258789,115.0,109.0999984741211,111.0,111.0,97600,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,110.0,110.0,101.44999694824219,109.0,109.0,108800,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,111.80000305175781,111.80000305175781,108.0,108.0999984741211,108.0999984741211,27200,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,109.94999694824219,109.94999694824219,103.0,105.30000305175781,105.30000305175781,112000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,103.55000305175781,106.30000305175781,102.69999694824219,105.80000305175781,105.80000305175781,54400,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,103.3499984741211,104.94999694824219,100.6500015258789,103.80000305175781,103.80000305175781,121600,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,102.0,102.80000305175781,100.5999984741211,101.94999694824219,101.94999694824219,44800,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,101.0,101.5,97.0,97.80000305175781,97.80000305175781,72000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,99.25,103.4000015258789,95.0,97.19999694824219,97.19999694824219,52800,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,98.94999694824219,99.80000305175781,93.0999984741211,98.4000015258789,98.4000015258789,68800,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,98.80000305175781,101.0,98.80000305175781,100.94999694824219,100.94999694824219,30400,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,100.0,102.0,99.25,100.0,100.0,32000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,98.55000305175781,101.5,96.5999984741211,98.30000305175781,98.30000305175781,150400,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,99.25,102.0,99.0,99.0,99.0,52800,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,98.05000305175781,99.9000015258789,96.5999984741211,98.19999694824219,98.19999694824219,72000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,98.19999694824219,99.19999694824219,97.0,97.1500015258789,97.1500015258789,40000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,97.0,97.0,95.5,95.94999694824219,95.94999694824219,32000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,95.25,97.0,95.0,97.0,97.0,16000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,94.1500015258789,96.5,91.5,94.0999984741211,94.0999984741211,99200,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,94.80000305175781,96.0,93.19999694824219,94.9000015258789,94.9000015258789,38400,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,95.0,96.0,94.25,95.69999694824219,95.69999694824219,27200,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,96.0,96.69999694824219,93.0999984741211,93.75,93.75,41600,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,93.30000305175781,93.69999694824219,90.5999984741211,91.1500015258789,91.1500015258789,107200,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,92.75,92.80000305175781,90.75,90.75,90.75,11200,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,92.75,96.0,91.55000305175781,93.75,93.75,68800,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,92.80000305175781,95.5,92.80000305175781,95.1500015258789,95.1500015258789,41600,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,95.80000305175781,96.75,95.1500015258789,96.25,96.25,38400,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,96.8499984741211,102.5,96.8499984741211,99.25,99.25,190400,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,102.5,102.5,100.05000305175781,101.19999694824219,101.19999694824219,51200,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,99.5,102.5,99.5,102.0999984741211,102.0999984741211,41600,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,102.94999694824219,107.0,101.5,102.0999984741211,102.0999984741211,188800,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,104.0,104.0,101.5,101.69999694824219,101.69999694824219,27200,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,101.69999694824219,103.69999694824219,98.0,100.69999694824219,100.69999694824219,72000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,100.69999694824219,100.94999694824219,97.0,98.0999984741211,98.0999984741211,35200,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,99.0,99.0,93.5999984741211,95.0,95.0,96000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,96.5,96.94999694824219,95.0,96.69999694824219,96.69999694824219,19200,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,97.55000305175781,97.55000305175781,91.0,93.0,93.0,227200,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,93.55000305175781,93.55000305175781,91.0,92.1500015258789,92.1500015258789,83200,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,92.8499984741211,93.5,91.0,92.80000305175781,92.80000305175781,222400,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,91.80000305175781,97.44999694824219,91.0,97.1500015258789,97.1500015258789,236800,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,97.5,97.5,93.0,93.8499984741211,93.8499984741211,115200,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,93.5,96.0,90.0,94.9000015258789,94.9000015258789,353600,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,95.4000015258789,96.30000305175781,91.0999984741211,92.1500015258789,92.1500015258789,153600,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,93.75,94.5,92.9000015258789,94.0,94.0,70400,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,95.5,95.5,92.55000305175781,93.5999984741211,93.5999984741211,25600,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,93.19999694824219,97.0,93.19999694824219,95.4000015258789,95.4000015258789,83200,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,97.5,98.0,96.0,96.44999694824219,96.44999694824219,64000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,95.05000305175781,97.44999694824219,95.05000305175781,96.25,96.25,35200,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,95.05000305175781,95.94999694824219,95.0,95.55000305175781,95.55000305175781,36800,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,95.5,95.5,92.69999694824219,93.9000015258789,93.9000015258789,28800,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,94.0,94.0999984741211,92.5999984741211,92.94999694824219,92.94999694824219,36800,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,93.25,93.25,91.5,92.44999694824219,92.44999694824219,62400,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,92.69999694824219,93.44999694824219,90.9000015258789,91.5999984741211,91.5999984741211,52800,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,91.75,92.4000015258789,91.75,91.75,91.75,19200,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,92.0,92.4000015258789,88.19999694824219,89.25,89.25,156800,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,88.5,89.19999694824219,86.0,88.5999984741211,88.5999984741211,110400,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,87.4000015258789,90.69999694824219,86.19999694824219,89.0,89.0,54400,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,89.5,92.0,88.55000305175781,91.94999694824219,91.94999694824219,54400,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,91.9000015258789,93.94999694824219,87.1500015258789,90.05000305175781,90.05000305175781,36800,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,89.5,93.0,89.0999984741211,89.5999984741211,89.5999984741211,83200,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,90.94999694824219,90.94999694824219,83.55000305175781,86.44999694824219,86.44999694824219,24000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,87.19999694824219,89.3499984741211,87.19999694824219,88.0,88.0,9600,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,92.80000305175781,93.94999694824219,90.0,90.55000305175781,90.55000305175781,24000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,92.8499984741211,95.0,90.05000305175781,90.94999694824219,90.94999694824219,65600,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,92.94999694824219,92.94999694824219,88.5,89.1500015258789,89.1500015258789,38400,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,89.5,89.5999984741211,88.6500015258789,88.80000305175781,88.80000305175781,11200,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,88.5,94.0,88.5,91.94999694824219,91.94999694824219,70400,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,93.55000305175781,93.55000305175781,90.75,90.9000015258789,90.9000015258789,11200,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,88.69999694824219,91.55000305175781,88.0,89.94999694824219,89.94999694824219,20800,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,89.4000015258789,89.94999694824219,87.0,88.0,88.0,20800,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,88.0,88.0,83.55000305175781,87.0,87.0,33600,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,87.0,87.0,87.0,87.0,87.0,1600,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,87.0,87.0,85.80000305175781,85.94999694824219,85.94999694824219,4800,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,87.0,87.0,84.0,85.05000305175781,85.05000305175781,16000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,86.0,86.0,83.69999694824219,84.19999694824219,84.19999694824219,16000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,86.5,86.5,84.55000305175781,85.30000305175781,85.30000305175781,14400,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,4800,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,87.5999984741211,89.05000305175781,87.5999984741211,88.75,88.75,19200,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,88.75,90.80000305175781,87.0999984741211,89.0,89.0,16000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,89.0,89.0,89.0,89.0,89.0,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,87.5,89.0,86.0,86.0999984741211,86.0999984741211,41600,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,86.94999694824219,86.94999694824219,85.0999984741211,85.8499984741211,85.8499984741211,56000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,86.6500015258789,87.8499984741211,85.30000305175781,85.6500015258789,85.6500015258789,43200,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,85.19999694824219,90.9000015258789,85.19999694824219,88.0,88.0,81600,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,90.94999694824219,91.0,89.5,90.0,90.0,12800,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,91.0,91.0,87.0,88.05000305175781,88.05000305175781,41600,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,87.5,87.5,85.30000305175781,86.05000305175781,86.05000305175781,14400,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,85.3499984741211,88.0,81.80000305175781,83.6500015258789,83.6500015258789,30400,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,81.5,84.05000305175781,80.0,82.9000015258789,82.9000015258789,44800,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,82.05000305175781,85.0,81.5,83.5999984741211,83.5999984741211,88000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,83.30000305175781,83.30000305175781,81.6500015258789,81.80000305175781,81.80000305175781,22400,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,82.0999984741211,82.3499984741211,80.5,80.6500015258789,80.6500015258789,128000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,81.5999984741211,82.9000015258789,81.5999984741211,82.5,82.5,16000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,82.30000305175781,83.94999694824219,82.30000305175781,83.0999984741211,83.0999984741211,9600,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,83.9000015258789,83.9000015258789,81.6500015258789,81.9000015258789,81.9000015258789,28800,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,83.0,86.0,83.0,85.25,85.25,27200,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,86.30000305175781,86.3499984741211,84.0,86.19999694824219,86.19999694824219,12800,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,86.19999694824219,91.0,84.30000305175781,90.3499984741211,90.3499984741211,92800,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,93.3499984741211,95.8499984741211,90.5,93.25,93.25,163200,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,93.5,95.25,93.0,94.0,94.0,220800,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,94.0,95.5,92.25,92.30000305175781,92.30000305175781,30400,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,94.30000305175781,94.30000305175781,87.80000305175781,88.0,88.0,22400,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,89.94999694824219,91.80000305175781,89.0,89.0999984741211,89.0999984741211,30400,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,89.0999984741211,89.9000015258789,88.0,89.44999694824219,89.44999694824219,12800,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,88.5,90.9000015258789,87.5,90.69999694824219,90.69999694824219,22400,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,88.69999694824219,90.5999984741211,88.5999984741211,89.5999984741211,89.5999984741211,11200,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,89.5999984741211,89.5999984741211,86.0999984741211,86.3499984741211,86.3499984741211,24000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,82.0999984741211,86.44999694824219,82.0999984741211,84.5,84.5,46400,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,85.0,87.1500015258789,84.5,85.44999694824219,85.44999694824219,16000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,85.0,85.94999694824219,83.0,84.4000015258789,84.4000015258789,30400,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,85.0,86.4000015258789,84.44999694824219,85.0,85.0,16000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,85.0,88.75,85.0,87.30000305175781,87.30000305175781,48000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,85.75,87.6500015258789,85.69999694824219,87.0999984741211,87.0999984741211,14400,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,86.30000305175781,88.5999984741211,86.30000305175781,86.4000015258789,86.4000015258789,22400,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,86.5,88.05000305175781,86.5,88.0,88.0,16000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,87.05000305175781,87.75,86.19999694824219,87.0,87.0,16000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,87.0,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,93.3499984741211,93.3499984741211,86.19999694824219,88.6500015258789,88.6500015258789,12800,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,90.44999694824219,90.44999694824219,86.4000015258789,86.80000305175781,86.80000305175781,16000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,87.0,88.4000015258789,86.5,88.3499984741211,88.3499984741211,17600,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,87.5,88.0,86.0,86.1500015258789,86.1500015258789,19200,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,88.1500015258789,88.30000305175781,88.1500015258789,88.30000305175781,88.30000305175781,3200,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,89.0999984741211,89.0999984741211,87.0999984741211,87.75,87.75,28800,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,87.0,87.0,86.0,86.0,86.0,35200,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,86.0,87.75,83.5,86.4000015258789,86.4000015258789,35200,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,85.0,86.0,81.55000305175781,84.3499984741211,84.3499984741211,41600,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,84.0999984741211,84.19999694824219,82.4000015258789,84.0,84.0,46400,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,85.0,85.0,83.05000305175781,83.05000305175781,83.05000305175781,8000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,85.9000015258789,87.5,85.5,87.1500015258789,87.1500015258789,16000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,88.05000305175781,90.05000305175781,85.5,85.9000015258789,85.9000015258789,32000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,86.9000015258789,88.94999694824219,86.0999984741211,88.6500015258789,88.6500015258789,32000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,89.55000305175781,89.55000305175781,86.0,86.5,86.5,17600,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,86.5,86.5,83.5,83.75,83.75,54400,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,82.94999694824219,84.30000305175781,81.8499984741211,84.0999984741211,84.0999984741211,60800,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,85.44999694824219,85.44999694824219,82.0,84.05000305175781,84.05000305175781,41600,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,84.0,84.0,81.0,81.75,81.75,38400,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,81.75,81.75,81.75,81.75,81.75,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,84.55000305175781,86.4000015258789,84.1500015258789,85.75,85.75,48000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,87.94999694824219,87.94999694824219,84.05000305175781,85.5999984741211,85.5999984741211,16000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,85.30000305175781,87.30000305175781,85.30000305175781,87.30000305175781,87.30000305175781,30400,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,86.0,86.19999694824219,86.0,86.19999694824219,86.19999694824219,6400,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,85.3499984741211,85.5,84.3499984741211,84.44999694824219,84.44999694824219,22400,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,85.1500015258789,85.5,85.0,85.0,85.0,11200,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,85.1500015258789,85.1500015258789,84.0999984741211,84.5,84.5,16000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,84.5,84.94999694824219,84.1500015258789,84.9000015258789,84.9000015258789,6400,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,84.8499984741211,84.8499984741211,81.55000305175781,82.8499984741211,82.8499984741211,73600,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,84.19999694824219,84.19999694824219,82.0,82.0,82.0,3200,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,82.0,82.4000015258789,81.0,81.0999984741211,81.0999984741211,68800,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,78.0,83.0,76.4000015258789,81.5999984741211,81.5999984741211,49600,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,81.5999984741211,81.69999694824219,80.75,80.8499984741211,80.8499984741211,32000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,79.1500015258789,80.0,79.0,79.0,79.0,17600,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,74.0,80.0,74.0,79.94999694824219,79.94999694824219,25600,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,80.1500015258789,80.1500015258789,79.44999694824219,79.5,79.5,9600,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,81.0,82.44999694824219,80.19999694824219,80.19999694824219,80.19999694824219,11200,0.0,0.0,0.0
