Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,14.279999732971191,14.279999732971191,14.25,14.25,14.25,7162,0.0,0.0
2024-12-31 00:00:00+05:30,13.569999694824219,13.569999694824219,13.539999961853027,13.539999961853027,13.539999961853027,6742,0.0,0.0
2025-01-01 00:00:00+05:30,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,7735,0.0,0.0
2025-01-02 00:00:00+05:30,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,14485,0.0,0.0
2025-01-03 00:00:00+05:30,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,21642,0.0,0.0
2025-01-06 00:00:00+05:30,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,41534,0.0,0.0
2025-01-07 00:00:00+05:30,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,26967,0.0,0.0
2025-01-08 00:00:00+05:30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,36967,0.0,0.0
2025-01-09 00:00:00+05:30,9.479999542236328,10.3100004196167,9.479999542236328,10.069999694824219,10.069999694824219,764773,0.0,0.0
2025-01-10 00:00:00+05:30,9.59000015258789,9.979999542236328,9.569999694824219,9.569999694824219,9.569999694824219,82440,0.0,0.0
2025-01-13 00:00:00+05:30,9.5600004196167,9.5600004196167,9.100000381469727,9.100000381469727,9.100000381469727,67762,0.0,0.0
2025-01-14 00:00:00+05:30,8.649999618530273,9.399999618530273,8.649999618530273,8.6899995803833,8.6899995803833,328537,0.0,0.0
2025-01-15 00:00:00+05:30,8.800000190734863,9.119999885559082,8.729999542236328,9.100000381469727,9.100000381469727,66241,0.0,0.0
2025-01-16 00:00:00+05:30,9.4399995803833,9.4399995803833,8.760000228881836,8.890000343322754,8.890000343322754,44234,0.0,0.0
2025-01-17 00:00:00+05:30,9.069999694824219,9.279999732971191,8.8100004196167,9.039999961853027,9.039999961853027,48869,0.0,0.0
2025-01-20 00:00:00+05:30,9.149999618530273,9.369999885559082,8.859999656677246,9.170000076293945,9.170000076293945,34260,0.0,0.0
2025-01-21 00:00:00+05:30,9.149999618530273,9.579999923706055,8.899999618530273,9.489999771118164,9.489999771118164,22736,0.0,0.0
2025-01-22 00:00:00+05:30,9.489999771118164,9.960000038146973,9.489999771118164,9.949999809265137,9.949999809265137,106762,0.0,0.0
2025-01-23 00:00:00+05:30,10.380000114440918,10.4399995803833,10.0,10.390000343322754,10.390000343322754,131473,0.0,0.0
2025-01-24 00:00:00+05:30,10.84000015258789,10.84000015258789,10.100000381469727,10.390000343322754,10.390000343322754,215031,0.0,0.0
2025-01-27 00:00:00+05:30,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,40603,0.0,0.0
2025-01-28 00:00:00+05:30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1964,0.0,0.0
2025-01-29 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6024,0.0,0.0
2025-01-30 00:00:00+05:30,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,12688,0.0,0.0
2025-01-31 00:00:00+05:30,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,87020,0.0,0.0
2025-02-01 00:00:00+05:30,9.239999771118164,9.59000015258789,9.239999771118164,9.260000228881836,9.260000228881836,28416,0.0,0.0
2025-02-03 00:00:00+05:30,9.380000114440918,9.390000343322754,9.369999885559082,9.390000343322754,9.390000343322754,3723,0.0,0.0
2025-02-04 00:00:00+05:30,9.399999618530273,9.569999694824219,9.399999618530273,9.569999694824219,9.569999694824219,9101,0.0,0.0
2025-02-05 00:00:00+05:30,9.760000228881836,9.760000228881836,9.5,9.75,9.75,20606,0.0,0.0
2025-02-06 00:00:00+05:30,9.75,9.9399995803833,9.75,9.9399995803833,9.9399995803833,7062,0.0,0.0
2025-02-07 00:00:00+05:30,9.9399995803833,10.130000114440918,9.9399995803833,10.119999885559082,10.119999885559082,4419,0.0,0.0
2025-02-10 00:00:00+05:30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,5027,0.0,0.0
2025-02-11 00:00:00+05:30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,19872,0.0,0.0
2025-02-12 00:00:00+05:30,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,13140,0.0,0.0
2025-02-13 00:00:00+05:30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,3377,0.0,0.0
2025-02-14 00:00:00+05:30,9.90999984741211,9.920000076293945,9.539999961853027,9.920000076293945,9.920000076293945,31802,0.0,0.0
2025-02-17 00:00:00+05:30,9.960000038146973,9.960000038146973,9.729999542236328,9.75,9.75,11799,0.0,0.0
2025-02-18 00:00:00+05:30,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,10262,0.0,0.0
2025-02-19 00:00:00+05:30,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,2876,0.0,0.0
2025-02-20 00:00:00+05:30,9.1899995803833,9.550000190734863,9.1899995803833,9.550000190734863,9.550000190734863,22095,0.0,0.0
2025-02-21 00:00:00+05:30,9.550000190734863,9.550000190734863,9.359999656677246,9.359999656677246,9.359999656677246,4871,0.0,0.0
2025-02-24 00:00:00+05:30,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,7486,0.0,0.0
2025-02-25 00:00:00+05:30,9.0,9.0,9.0,9.0,9.0,36290,0.0,0.0
2025-02-27 00:00:00+05:30,9.0,9.180000305175781,9.0,9.140000343322754,9.140000343322754,1580,0.0,0.0
2025-02-28 00:00:00+05:30,9.319999694824219,9.319999694824219,9.279999732971191,9.279999732971191,9.279999732971191,5174,0.0,0.0
2025-03-03 00:00:00+05:30,9.279999732971191,9.279999732971191,8.819999694824219,9.079999923706055,9.079999923706055,6410,0.0,0.0
2025-03-04 00:00:00+05:30,9.149999618530273,9.489999771118164,8.649999618530273,9.180000305175781,9.180000305175781,32694,0.0,0.0
2025-03-05 00:00:00+05:30,9.359999656677246,9.359999656677246,8.75,9.199999809265137,9.199999809265137,11701,0.0,0.0
2025-03-06 00:00:00+05:30,9.350000381469727,9.65999984741211,9.15999984741211,9.15999984741211,9.15999984741211,5851,0.0,0.0
2025-03-07 00:00:00+05:30,9.4399995803833,9.600000381469727,9.199999809265137,9.550000190734863,9.550000190734863,17532,0.0,0.0
2025-03-10 00:00:00+05:30,9.8100004196167,9.8100004196167,9.09000015258789,9.649999618530273,9.649999618530273,16870,0.0,0.0
2025-03-11 00:00:00+05:30,9.649999618530273,9.649999618530273,9.170000076293945,9.550000190734863,9.550000190734863,4337,0.0,0.0
2025-03-12 00:00:00+05:30,9.550000190734863,9.550000190734863,9.079999923706055,9.4399995803833,9.4399995803833,56151,0.0,0.0
2025-03-13 00:00:00+05:30,9.399999618530273,9.399999618530273,8.970000267028809,9.270000457763672,9.270000457763672,3987,0.0,0.0
2025-03-17 00:00:00+05:30,9.199999809265137,9.670000076293945,8.819999694824219,8.819999694824219,8.819999694824219,6437,0.0,0.0
2025-03-18 00:00:00+05:30,9.09000015258789,9.100000381469727,8.380000114440918,8.420000076293945,8.420000076293945,43161,0.0,0.0
2025-03-19 00:00:00+05:30,8.239999771118164,8.84000015258789,8.020000457763672,8.829999923706055,8.829999923706055,25372,0.0,0.0
2025-03-20 00:00:00+05:30,8.829999923706055,9.270000457763672,8.390000343322754,8.430000305175781,8.430000305175781,9111,0.0,0.0
2025-03-21 00:00:00+05:30,8.390000343322754,8.850000381469727,8.390000343322754,8.609999656677246,8.609999656677246,10470,0.0,0.0
2025-03-24 00:00:00+05:30,8.970000267028809,9.039999961853027,8.180000305175781,8.279999732971191,8.279999732971191,23209,0.0,0.0
2025-03-25 00:00:00+05:30,8.34000015258789,8.630000114440918,7.869999885559082,8.050000190734863,8.050000190734863,109216,0.0,0.0
2025-03-26 00:00:00+05:30,8.449999809265137,8.449999809265137,7.760000228881836,8.390000343322754,8.390000343322754,40722,0.0,0.0
2025-03-27 00:00:00+05:30,8.609999656677246,8.680000305175781,7.989999771118164,8.020000457763672,8.020000457763672,49240,0.0,0.0
2025-03-28 00:00:00+05:30,8.020000457763672,8.420000076293945,8.020000457763672,8.069999694824219,8.069999694824219,10002,0.0,0.0
