Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-03 00:00:00+05:30,64.0,65.55000305175781,63.650001525878906,64.4000015258789,64.16918182373047,49600,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,64.4000015258789,64.4000015258789,62.900001525878906,63.0,62.77419662475586,38400,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,62.79999923706055,64.0,60.0,62.29999923706055,62.07670211791992,84800,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,61.04999923706055,65.0,61.04999923706055,63.29999923706055,63.0731201171875,100800,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,62.599998474121094,63.95000076293945,61.75,61.849998474121094,61.62831497192383,43200,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,62.75,62.75,61.25,61.349998474121094,61.13010787963867,17600,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,61.849998474121094,62.0,59.29999923706055,59.599998474121094,59.38637924194336,51200,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,60.0,61.95000076293945,59.5,60.099998474121094,59.884586334228516,70400,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,61.5,65.0,61.5,63.79999923706055,63.571327209472656,46400,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,63.70000076293945,66.0,62.45000076293945,65.75,65.51433563232422,100800,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,66.0,77.4000015258789,66.0,75.25,74.98028564453125,206400,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,79.0,81.0,74.05000305175781,76.6500015258789,76.37527465820312,160000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,75.05000305175781,75.05000305175781,71.4000015258789,72.9000015258789,72.63871002197266,96000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,72.80000305175781,72.80000305175781,61.099998474121094,65.19999694824219,64.96630859375,265600,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,65.5,69.9000015258789,65.5,67.25,67.00896453857422,94400,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,69.9000015258789,69.9000015258789,66.0,66.0999984741211,65.86308288574219,160000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,66.4000015258789,66.5,65.25,65.25,65.01612854003906,14400,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,61.29999923706055,69.0,61.29999923706055,67.75,67.50717163085938,126400,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,64.25,66.55000305175781,63.0,65.0,64.76702880859375,105600,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,65.94999694824219,66.0,63.099998474121094,63.75,63.521507263183594,38400,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,67.0,68.0,63.599998474121094,64.1500015258789,63.920074462890625,40000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,63.0,63.95000076293945,55.20000076293945,60.650001525878906,60.432621002197266,64000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,61.0,65.0999984741211,61.0,63.349998474121094,63.12294006347656,40000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,66.19999694824219,66.19999694824219,62.04999923706055,62.349998474121094,62.126522064208984,16000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,64.5999984741211,66.3499984741211,64.0,64.5999984741211,64.36846160888672,51200,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,66.0999984741211,67.0,64.6500015258789,64.8499984741211,64.61756134033203,46400,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,64.8499984741211,66.05000305175781,63.5,64.6500015258789,64.41828155517578,24000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,66.0999984741211,67.0,65.1500015258789,65.1500015258789,64.91648864746094,22400,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,65.94999694824219,66.3499984741211,65.5999984741211,66.30000305175781,66.06237030029297,14400,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,66.30000305175781,67.5999984741211,65.1500015258789,66.75,66.51075744628906,51200,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,66.8499984741211,67.0,62.900001525878906,63.400001525878906,63.17276382446289,112000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,63.900001525878906,65.80000305175781,63.04999923706055,63.25,63.02330017089844,43200,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,63.400001525878906,64.1500015258789,63.20000076293945,63.45000076293945,63.22258377075195,30400,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,64.19999694824219,64.19999694824219,62.04999923706055,63.0,62.77419662475586,43200,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,63.04999923706055,63.79999923706055,62.20000076293945,62.650001525878906,62.42544937133789,35200,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,63.79999923706055,63.79999923706055,62.849998474121094,63.0,62.77419662475586,20800,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,64.05000305175781,64.05000305175781,63.04999923706055,63.150001525878906,62.92366027832031,20800,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,63.349998474121094,64.25,63.349998474121094,63.400001525878906,63.17276382446289,25600,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,64.9000015258789,64.9000015258789,62.54999923706055,63.0,62.77419662475586,22400,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,63.20000076293945,64.5999984741211,63.20000076293945,63.5,63.272403717041016,20800,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,62.20000076293945,63.400001525878906,62.20000076293945,62.5,62.27598571777344,25600,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,62.25,63.79999923706055,62.25,63.349998474121094,63.12294006347656,30400,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,64.30000305175781,64.94999694824219,63.70000076293945,64.3499984741211,64.11935424804688,38400,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,64.3499984741211,64.5,63.54999923706055,63.75,63.521507263183594,24000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,64.8499984741211,64.8499984741211,63.0,63.20000076293945,62.973480224609375,41600,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,64.55000305175781,64.5999984741211,62.95000076293945,63.099998474121094,62.873836517333984,40000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,64.05000305175781,65.0,62.0,63.25,63.02330017089844,102400,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,63.79999923706055,63.79999923706055,63.25,63.25,63.02330017089844,16000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,63.79999923706055,63.849998474121094,63.0,63.29999923706055,63.0731201171875,124800,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,65.19999694824219,75.94999694824219,65.19999694824219,75.94999694824219,75.67778015136719,606400,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,78.0,88.80000305175781,77.9000015258789,82.44999694824219,82.15447998046875,624000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,83.80000305175781,83.80000305175781,79.0,81.0999984741211,80.80931854248047,230400,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,79.05000305175781,81.0,75.19999694824219,78.3499984741211,78.06917572021484,116800,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,78.5,83.55000305175781,77.0,83.25,82.95161437988281,200000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,84.0,84.0999984741211,77.0,78.44999694824219,78.16881561279297,150400,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,80.0,81.5999984741211,80.0,80.3499984741211,80.06200408935547,48000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,80.3499984741211,91.69999694824219,78.55000305175781,89.3499984741211,89.02974700927734,552000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,91.0999984741211,93.30000305175781,89.0,90.05000305175781,89.72724151611328,206400,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,90.25,90.25,87.0,87.30000305175781,86.98709869384766,121600,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,87.0,89.4000015258789,86.05000305175781,88.5,88.18280029296875,89600,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,88.5,90.80000305175781,87.3499984741211,89.69999694824219,89.37849426269531,212800,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,91.0,92.3499984741211,88.5,88.80000305175781,88.48172760009766,116800,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,88.0,88.0,86.0,87.94999694824219,87.634765625,76800,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,82.0,86.9000015258789,82.0,82.6500015258789,82.35376739501953,65600,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,84.30000305175781,87.5,84.30000305175781,85.30000305175781,84.99427032470703,81600,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,86.0,86.0,78.0,82.05000305175781,81.75592041015625,107200,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,82.5,83.75,81.19999694824219,82.05000305175781,81.75592041015625,22400,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,84.0,84.0,81.0,82.0,81.70609283447266,192000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,82.0,82.6500015258789,81.0,81.30000305175781,81.00860595703125,44800,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,81.05000305175781,82.5999984741211,79.05000305175781,80.80000305175781,80.5103988647461,56000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,80.80000305175781,82.0,79.8499984741211,81.25,80.95878601074219,32000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,81.25,84.94999694824219,80.80000305175781,83.8499984741211,83.5494613647461,38400,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,83.0,83.0,81.0,81.0,80.70967864990234,22400,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,81.80000305175781,82.69999694824219,79.0,79.3499984741211,79.06558990478516,78400,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,78.30000305175781,82.0,78.30000305175781,81.0,80.70967864990234,48000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,83.0,92.69999694824219,83.0,89.25,88.93010711669922,307200,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,91.0999984741211,99.44999694824219,88.0,96.94999694824219,96.60250854492188,705600,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,101.0,101.25,98.0,99.5,99.14337158203125,300800,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,100.0,104.0,96.5,102.5999984741211,102.23226165771484,193600,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,103.94999694824219,105.0,100.75,101.05000305175781,100.68782043457031,60800,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,106.0,117.80000305175781,106.0,111.69999694824219,111.29964447021484,718400,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,109.80000305175781,112.0,107.0,107.5999984741211,107.21434020996094,177600,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,108.0,112.0,105.0,107.5,107.11470031738281,113600,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,109.5,112.0,107.5,110.30000305175781,109.9046630859375,153600,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,109.0,109.0,103.0,106.3499984741211,105.96881866455078,182400,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,107.94999694824219,111.5,107.30000305175781,109.80000305175781,109.40645599365234,140800,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,110.0,110.0,104.0,106.1500015258789,105.76953887939453,140800,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,107.0,113.94999694824219,107.0,110.6500015258789,110.25341033935547,185600,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,112.0,117.0,111.0,115.0999984741211,114.68745422363281,393600,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,115.0999984741211,134.60000610351562,115.0999984741211,128.0500030517578,127.59104919433594,664000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,136.5,144.85000610351562,132.0,140.1999969482422,139.69749450683594,640000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,142.5,147.5,132.1999969482422,134.0500030517578,133.5695343017578,264000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,135.9499969482422,143.25,129.0500030517578,139.5,139.0,268800,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,142.9499969482422,142.9499969482422,132.5,135.64999389648438,135.64999389648438,83200,0.5,0.0,0.0
2024-09-18 00:00:00+05:30,134.10000610351562,134.85000610351562,128.0,131.14999389648438,131.14999389648438,113600,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,131.1999969482422,138.5,124.94999694824219,132.9499969482422,132.9499969482422,158400,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,135.0,136.39999389648438,122.80000305175781,126.4000015258789,126.4000015258789,153600,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,126.4000015258789,128.89999389648438,119.30000305175781,120.5999984741211,120.5999984741211,137600,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,122.0,128.89999389648438,122.0,126.05000305175781,126.05000305175781,110400,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,126.5,137.89999389648438,125.05000305175781,135.75,135.75,148800,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,138.60000610351562,154.39999389648438,138.60000610351562,142.14999389648438,142.14999389648438,496000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,149.89999389648438,149.89999389648438,137.5,141.39999389648438,141.39999389648438,113600,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,141.0,141.0,134.89999389648438,136.6999969482422,136.6999969482422,102400,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,136.0,137.9499969482422,128.39999389648438,129.6999969482422,129.6999969482422,193600,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,129.6999969482422,132.89999389648438,120.6500015258789,123.6500015258789,123.6500015258789,187200,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,126.0,129.5,122.0,126.0999984741211,126.0999984741211,99200,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,122.5,122.94999694824219,106.05000305175781,110.3499984741211,110.3499984741211,329600,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,110.0,119.75,100.55000305175781,118.69999694824219,118.69999694824219,166400,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,119.0,122.5999984741211,116.0,121.5,121.5,41600,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,121.5,121.5,117.3499984741211,119.0,119.0,22400,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,119.0,119.0,114.0,116.44999694824219,116.44999694824219,40000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,117.0,122.25,110.80000305175781,121.75,121.75,108800,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,120.0,120.0,115.9000015258789,118.19999694824219,118.19999694824219,17600,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,115.3499984741211,115.3499984741211,113.5,113.5999984741211,113.5999984741211,48000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,113.5999984741211,114.05000305175781,111.0,111.0,111.0,25600,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,107.05000305175781,114.30000305175781,107.05000305175781,112.1500015258789,112.1500015258789,36800,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,112.0,112.0,107.0,107.4000015258789,107.4000015258789,51200,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,105.0,105.0,102.05000305175781,102.05000305175781,102.05000305175781,65600,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,97.1500015258789,103.94999694824219,96.94999694824219,102.0,102.0,75200,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,103.5,104.44999694824219,98.0,99.44999694824219,99.44999694824219,24000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,99.44999694824219,100.0,94.55000305175781,97.05000305175781,97.05000305175781,41600,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,98.5,101.9000015258789,94.3499984741211,100.80000305175781,100.80000305175781,54400,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,98.0,99.0,97.30000305175781,98.30000305175781,98.30000305175781,16000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,97.0,100.0,96.19999694824219,98.80000305175781,98.80000305175781,41600,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,102.94999694824219,103.69999694824219,101.5,103.69999694824219,103.69999694824219,32000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,107.4000015258789,108.8499984741211,107.4000015258789,108.0999984741211,108.0999984741211,19200,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,108.0999984741211,112.94999694824219,103.19999694824219,108.30000305175781,108.30000305175781,24800,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,110.94999694824219,110.94999694824219,104.0,109.25,109.25,28000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,109.0,110.0,106.0,109.25,109.25,29600,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,107.25,108.4000015258789,107.0,108.4000015258789,108.4000015258789,8000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,110.0,110.0,104.0,108.94999694824219,108.94999694824219,18400,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,108.0,109.9000015258789,104.0,109.0,109.0,29600,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,108.0,108.0,104.0,107.69999694824219,107.69999694824219,7200,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,104.05000305175781,107.19999694824219,102.3499984741211,102.3499984741211,102.3499984741211,25600,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,100.0,102.0,97.25,99.05000305175781,99.05000305175781,28800,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,10400,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,89.4000015258789,98.80000305175781,89.4000015258789,98.69999694824219,98.69999694824219,108000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,94.5,96.80000305175781,93.80000305175781,93.8499984741211,93.8499984741211,22400,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,90.0999984741211,97.0,90.0999984741211,95.30000305175781,95.30000305175781,34400,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,98.0,98.8499984741211,93.80000305175781,96.94999694824219,96.94999694824219,38400,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,97.5,97.5,92.0999984741211,92.1500015258789,92.1500015258789,48000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,92.5,95.69999694824219,90.0,92.75,92.75,15200,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,94.0,96.0,91.55000305175781,93.1500015258789,93.1500015258789,39200,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,95.05000305175781,95.05000305175781,91.0,94.30000305175781,94.30000305175781,16800,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,92.0999984741211,93.8499984741211,91.0,92.19999694824219,92.19999694824219,23200,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,90.3499984741211,94.44999694824219,88.0999984741211,91.69999694824219,91.69999694824219,44800,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,93.25,93.25,90.4000015258789,91.5,91.5,27200,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,92.94999694824219,92.94999694824219,88.5,89.1500015258789,89.1500015258789,35200,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,87.25,91.5,87.25,88.1500015258789,88.1500015258789,55200,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,86.0999984741211,89.0999984741211,86.0999984741211,87.5,87.5,24000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,89.75,89.75,87.5999984741211,87.5999984741211,87.5999984741211,13600,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,88.75,90.80000305175781,87.5999984741211,90.80000305175781,90.80000305175781,13600,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,91.94999694824219,92.9000015258789,88.0,89.0999984741211,89.0999984741211,27200,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,90.0999984741211,90.0999984741211,86.0,89.0,89.0,23200,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,85.25,90.4000015258789,85.25,89.0999984741211,89.0999984741211,17600,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,89.0,89.0,86.5999984741211,86.8499984741211,86.8499984741211,22400,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,87.0,88.0,86.5,87.94999694824219,87.94999694824219,8000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,83.5999984741211,88.4000015258789,83.5999984741211,86.69999694824219,86.69999694824219,44800,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,84.6500015258789,86.0,82.5,83.3499984741211,83.3499984741211,27200,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,83.5,83.5,81.05000305175781,81.69999694824219,81.69999694824219,17600,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,80.8499984741211,84.0,80.05000305175781,83.8499984741211,83.8499984741211,25600,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,84.0,85.8499984741211,81.05000305175781,81.19999694824219,81.19999694824219,28800,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,81.30000305175781,82.19999694824219,80.0999984741211,82.1500015258789,82.1500015258789,24000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,80.0,83.3499984741211,80.0,80.25,80.25,39200,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,80.25,82.30000305175781,80.0,80.80000305175781,80.80000305175781,32000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,79.69999694824219,83.0999984741211,79.6500015258789,83.0999984741211,83.0999984741211,39200,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,85.6500015258789,85.6500015258789,83.0,84.25,84.25,19200,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,83.05000305175781,83.8499984741211,82.44999694824219,83.30000305175781,83.30000305175781,13600,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,87.3499984741211,87.3499984741211,79.1500015258789,83.30000305175781,83.30000305175781,68000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,83.19999694824219,87.44999694824219,83.19999694824219,87.44999694824219,87.44999694824219,101600,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,88.0999984741211,91.80000305175781,88.0999984741211,91.80000305175781,91.80000305175781,101600,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,94.80000305175781,96.3499984741211,92.5,96.3499984741211,96.3499984741211,62400,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,98.9000015258789,101.1500015258789,92.1500015258789,100.44999694824219,100.44999694824219,76000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,98.0,100.0,95.44999694824219,95.44999694824219,95.44999694824219,28800,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,8000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,5600,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,93.0,93.0,92.9000015258789,93.0,93.0,16800,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,91.19999694824219,94.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,9600,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,89.55000305175781,89.55000305175781,89.44999694824219,89.55000305175781,89.55000305175781,5600,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,89.0,90.0,89.0,89.0,89.0,11200,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,87.25,88.25,87.25,87.25,87.25,12000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,85.5,85.69999694824219,85.5,85.5,85.5,8000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,6400,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,4000,0.0,0.0,0.0
