Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,6055.9501953125,6195.0,6046.0498046875,6179.9501953125,6161.99658203125,1302,0.0,0.0
2024-04-01 00:00:00+05:30,6200.0,6206.39990234375,6131.2001953125,6147.2998046875,6129.44091796875,447,0.0,0.0
2024-04-02 00:00:00+05:30,6147.2998046875,6192.0,6053.10009765625,6100.75,6083.0263671875,1285,0.0,0.0
2024-04-03 00:00:00+05:30,6125.10009765625,6125.10009765625,6016.89990234375,6104.5498046875,6086.8154296875,1210,0.0,0.0
2024-04-04 00:00:00+05:30,6100.0,6140.9501953125,6035.25,6060.75,6043.142578125,905,0.0,0.0
2024-04-05 00:00:00+05:30,6169.7001953125,6169.7001953125,6000.0,6071.9501953125,6054.310546875,734,0.0,0.0
2024-04-08 00:00:00+05:30,6080.0,6142.39990234375,5960.0,6016.5498046875,5999.07080078125,676,0.0,0.0
2024-04-09 00:00:00+05:30,6129.89990234375,6129.89990234375,5901.0,5925.89990234375,5908.6845703125,1718,0.0,0.0
2024-04-10 00:00:00+05:30,5901.7998046875,6038.10009765625,5880.0,5904.2001953125,5887.0478515625,955,0.0,0.0
2024-04-12 00:00:00+05:30,5897.0,6043.5498046875,5897.0,6022.75,6005.2529296875,1296,0.0,0.0
2024-04-15 00:00:00+05:30,5910.10009765625,6033.85009765625,5902.9501953125,5997.39990234375,5979.9765625,1299,0.0,0.0
2024-04-16 00:00:00+05:30,6035.7001953125,6098.0,5815.7001953125,6083.0498046875,6065.3779296875,1783,0.0,0.0
2024-04-18 00:00:00+05:30,6125.2998046875,6150.9501953125,6065.2998046875,6117.89990234375,6100.12646484375,444,0.0,0.0
2024-04-19 00:00:00+05:30,6149.5498046875,6319.9501953125,6014.4501953125,6300.14990234375,6281.84716796875,6951,0.0,0.0
2024-04-22 00:00:00+05:30,6350.0,6491.0,6288.4501953125,6316.75,6298.39892578125,9317,0.0,0.0
2024-04-23 00:00:00+05:30,6320.0498046875,6330.2001953125,6200.0,6250.10009765625,6231.94287109375,962,0.0,0.0
2024-04-24 00:00:00+05:30,6282.14990234375,6328.5,6248.39990234375,6265.39990234375,6247.1982421875,417,0.0,0.0
2024-04-25 00:00:00+05:30,6291.0,6399.0,6269.85009765625,6298.89990234375,6280.6005859375,1724,0.0,0.0
2024-04-26 00:00:00+05:30,6328.75,6340.10009765625,6240.0,6314.2001953125,6295.8564453125,534,0.0,0.0
2024-04-29 00:00:00+05:30,6314.2001953125,6314.2001953125,6239.9501953125,6272.75,6254.52685546875,595,0.0,0.0
2024-04-30 00:00:00+05:30,6398.2001953125,6398.2001953125,6121.7001953125,6310.60009765625,6292.26708984375,725,0.0,0.0
2024-05-02 00:00:00+05:30,6390.5,6390.5,6211.14990234375,6235.0,6216.88671875,639,0.0,0.0
2024-05-03 00:00:00+05:30,6292.0,6900.0,6259.7001953125,6819.89990234375,6800.08740234375,7278,0.0,0.0
2024-05-06 00:00:00+05:30,6898.9501953125,7408.35009765625,6722.7998046875,7303.4501953125,7282.23291015625,9163,0.0,0.0
2024-05-07 00:00:00+05:30,7195.5498046875,7245.0,7088.0498046875,7203.35009765625,7182.42333984375,49534,0.0,0.0
2024-05-08 00:00:00+05:30,7090.5498046875,7319.89990234375,7090.5498046875,7247.25,7226.19580078125,5370,0.0,0.0
2024-05-09 00:00:00+05:30,7102.35009765625,7272.5498046875,6993.5,7087.5498046875,7066.95947265625,1907,0.0,0.0
2024-05-10 00:00:00+05:30,7079.7998046875,7095.35009765625,6957.9501953125,6992.5,6972.18603515625,421,0.0,0.0
2024-05-13 00:00:00+05:30,7073.9501953125,7073.9501953125,6898.75,7023.2998046875,7002.89599609375,2091,0.0,0.0
2024-05-14 00:00:00+05:30,7028.0,7151.0,7028.0,7113.89990234375,7093.23291015625,1043,0.0,0.0
2024-05-15 00:00:00+05:30,7239.7998046875,7239.7998046875,7073.35009765625,7121.35009765625,7100.66162109375,1246,0.0,0.0
2024-05-16 00:00:00+05:30,7137.75,7258.0,7137.75,7180.7998046875,7159.9384765625,613,0.0,0.0
2024-05-17 00:00:00+05:30,7225.4501953125,7244.75,7164.9501953125,7211.2998046875,7190.35009765625,582,0.0,0.0
2024-05-21 00:00:00+05:30,7296.4501953125,7341.85009765625,7045.39990234375,7289.4501953125,7268.2734375,883,0.0,0.0
2024-05-22 00:00:00+05:30,7200.0498046875,7303.9501953125,7180.0,7208.2001953125,7187.25927734375,855,0.0,0.0
2024-05-23 00:00:00+05:30,7158.0498046875,7266.85009765625,7130.10009765625,7254.5498046875,7233.474609375,821,0.0,0.0
2024-05-24 00:00:00+05:30,7223.9501953125,7469.5498046875,7202.7001953125,7371.85009765625,7350.43408203125,2217,0.0,0.0
2024-05-27 00:00:00+05:30,7390.64990234375,7538.2998046875,7261.7001953125,7294.14990234375,7272.95947265625,25937,0.0,0.0
2024-05-28 00:00:00+05:30,7294.14990234375,7295.7001953125,7155.0,7173.25,7152.41064453125,605,0.0,0.0
2024-05-29 00:00:00+05:30,7155.0,7466.75,7155.0,7321.35009765625,7300.08056640625,1089,0.0,0.0
2024-05-30 00:00:00+05:30,7399.9501953125,7399.9501953125,7202.0498046875,7325.4501953125,7304.1689453125,190,0.0,0.0
2024-05-31 00:00:00+05:30,7325.4501953125,7448.2998046875,7162.0,7231.14990234375,7210.142578125,670,0.0,0.0
2024-06-03 00:00:00+05:30,7113.0,7311.0,7113.0,7223.9501953125,7202.9638671875,1004,0.0,0.0
2024-06-04 00:00:00+05:30,7204.9501953125,7265.60009765625,6628.60009765625,6944.25,6924.076171875,944,0.0,0.0
2024-06-05 00:00:00+05:30,6944.25,7169.9501953125,6822.4501953125,7095.2998046875,7074.68701171875,657,0.0,0.0
2024-06-06 00:00:00+05:30,7175.5,7280.0,7150.0498046875,7265.10009765625,7243.994140625,1453,0.0,0.0
2024-06-07 00:00:00+05:30,7265.2998046875,7399.25,7265.2998046875,7386.64990234375,7365.19091796875,194,0.0,0.0
2024-06-10 00:00:00+05:30,7500.0,7868.89990234375,7452.10009765625,7681.7998046875,7659.4833984375,22981,0.0,0.0
2024-06-11 00:00:00+05:30,7835.0498046875,7925.0,7674.0,7797.75,7775.0966796875,1911,0.0,0.0
2024-06-12 00:00:00+05:30,7788.0498046875,7868.0,7750.0,7775.10009765625,7752.51220703125,688,0.0,0.0
2024-06-13 00:00:00+05:30,7878.0,8162.75,7800.64990234375,8100.0,8076.46826171875,5281,0.0,0.0
2024-06-14 00:00:00+05:30,8194.9501953125,8194.9501953125,7919.0,7934.60009765625,7911.548828125,1692,0.0,0.0
2024-06-18 00:00:00+05:30,7959.60009765625,8040.0,7924.39990234375,7991.89990234375,7968.6826171875,403,0.0,0.0
2024-06-19 00:00:00+05:30,8059.9501953125,8059.9501953125,7820.0,7848.2998046875,7825.49951171875,377,0.0,0.0
2024-06-20 00:00:00+05:30,8049.9501953125,8049.9501953125,7688.10009765625,7727.60009765625,7705.150390625,647,0.0,0.0
2024-06-21 00:00:00+05:30,7733.0498046875,7973.7998046875,7680.0,7730.64990234375,7708.19140625,1321,0.0,0.0
