Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,41.0,41.0,39.7599983215332,39.7599983215332,39.7599983215332,20,0.0,0.0
2024-12-31 00:00:00+05:30,38.0,39.099998474121094,37.779998779296875,37.849998474121094,37.849998474121094,602,0.0,0.0
2025-01-01 00:00:00+05:30,37.70000076293945,37.70000076293945,35.959999084472656,36.119998931884766,36.119998931884766,158,0.0,0.0
2025-01-02 00:00:00+05:30,36.0,37.91999816894531,36.0,36.119998931884766,36.119998931884766,385,0.0,0.0
2025-01-03 00:00:00+05:30,37.91999816894531,37.91999816894531,36.119998931884766,37.91999816894531,37.91999816894531,71,0.0,0.0
2025-01-07 00:00:00+05:30,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,66,0.0,0.0
2025-01-08 00:00:00+05:30,41.79999923706055,41.79999923706055,40.61000061035156,40.61000061035156,40.61000061035156,4,0.0,0.0
2025-01-09 00:00:00+05:30,38.58000183105469,42.63999938964844,38.58000183105469,42.5,42.5,161,0.0,0.0
2025-01-10 00:00:00+05:30,42.5,44.619998931884766,42.5,43.279998779296875,43.279998779296875,357,0.0,0.0
2025-01-13 00:00:00+05:30,45.0,45.0,43.45000076293945,43.45000076293945,43.45000076293945,13,0.0,0.0
2025-01-14 00:00:00+05:30,43.45000076293945,43.45000076293945,43.439998626708984,43.439998626708984,43.439998626708984,201,0.0,0.0
2025-01-20 00:00:00+05:30,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,117,0.0,0.0
2025-01-21 00:00:00+05:30,45.61000061035156,45.61000061035156,41.27000045776367,41.27000045776367,41.27000045776367,8,0.0,0.0
2025-01-22 00:00:00+05:30,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,5,0.0,0.0
2025-01-24 00:00:00+05:30,41.27000045776367,41.290000915527344,41.27000045776367,41.290000915527344,41.290000915527344,2,0.0,0.0
2025-01-28 00:00:00+05:30,43.349998474121094,43.349998474121094,43.29999923706055,43.29999923706055,43.29999923706055,210,0.0,0.0
2025-01-29 00:00:00+05:30,43.29999923706055,45.459999084472656,43.29999923706055,45.459999084472656,45.459999084472656,1208,0.0,0.0
2025-01-30 00:00:00+05:30,47.70000076293945,47.70000076293945,47.0,47.0,47.0,206,0.0,0.0
2025-01-31 00:00:00+05:30,46.060001373291016,46.060001373291016,46.060001373291016,46.060001373291016,46.060001373291016,5,0.0,0.0
2025-02-01 00:00:00+05:30,45.13999938964844,48.36000061035156,45.13999938964844,46.88999938964844,46.88999938964844,64,0.0,0.0
2025-02-04 00:00:00+05:30,46.0,46.41999816894531,46.0,46.22999954223633,46.22999954223633,11,0.0,0.0
2025-02-05 00:00:00+05:30,46.0,48.540000915527344,43.91999816894531,43.91999816894531,43.91999816894531,516,0.0,0.0
2025-02-07 00:00:00+05:30,44.79999923706055,46.11000061035156,41.72999954223633,45.9900016784668,45.9900016784668,251,0.0,0.0
2025-02-10 00:00:00+05:30,45.9900016784668,45.9900016784668,43.70000076293945,43.70000076293945,43.70000076293945,20,0.0,0.0
2025-02-11 00:00:00+05:30,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,2,0.0,0.0
2025-02-12 00:00:00+05:30,40.5,43.59000015258789,40.5,43.59000015258789,43.59000015258789,58,0.0,0.0
2025-02-13 00:00:00+05:30,44.459999084472656,45.7599983215332,43.59000015258789,43.9900016784668,43.9900016784668,19,0.0,0.0
2025-02-14 00:00:00+05:30,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,5,0.0,0.0
2025-02-17 00:00:00+05:30,43.70000076293945,45.95000076293945,43.70000076293945,44.9900016784668,44.9900016784668,71,0.0,0.0
2025-02-18 00:00:00+05:30,44.9900016784668,44.9900016784668,42.75,42.75,42.75,102,0.0,0.0
2025-02-19 00:00:00+05:30,42.75,42.75,40.619998931884766,42.540000915527344,42.540000915527344,245,0.0,0.0
2025-02-20 00:00:00+05:30,44.650001525878906,44.650001525878906,44.63999938964844,44.63999938964844,44.63999938964844,201,0.0,0.0
2025-02-21 00:00:00+05:30,46.869998931884766,46.869998931884766,46.689998626708984,46.689998626708984,46.689998626708984,2,0.0,0.0
2025-02-24 00:00:00+05:30,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,2,0.0,0.0
2025-02-25 00:00:00+05:30,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,2,0.0,0.0
2025-02-28 00:00:00+05:30,48.0,48.0,46.9900016784668,46.9900016784668,46.9900016784668,28,0.0,0.0
2025-03-03 00:00:00+05:30,48.75,48.75,47.7599983215332,47.7599983215332,47.7599983215332,92,0.0,0.0
2025-03-05 00:00:00+05:30,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,4,0.0,0.0
2025-03-12 00:00:00+05:30,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,6,0.0,0.0
2025-03-13 00:00:00+05:30,47.40999984741211,47.63999938964844,47.40999984741211,47.63999938964844,47.63999938964844,200,0.0,0.0
2025-03-17 00:00:00+05:30,46.689998626708984,46.689998626708984,45.2599983215332,45.2599983215332,45.2599983215332,6,0.0,0.0
2025-03-20 00:00:00+05:30,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,1,0.0,0.0
2025-03-21 00:00:00+05:30,47.52000045776367,47.52000045776367,43.0,43.06999969482422,43.06999969482422,108,0.0,0.0
2025-03-25 00:00:00+05:30,42.86000061035156,45.220001220703125,40.91999816894531,45.209999084472656,45.209999084472656,104,0.0,0.0
2025-03-26 00:00:00+05:30,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,104,0.0,0.0
2025-03-27 00:00:00+05:30,44.9900016784668,44.9900016784668,44.77000045776367,44.77000045776367,44.77000045776367,21,0.0,0.0
2025-03-28 00:00:00+05:30,44.97999954223633,44.97999954223633,44.970001220703125,44.970001220703125,44.970001220703125,370,0.0,0.0
