Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,179.4499969482422,182.85000610351562,173.10000610351562,174.60000610351562,172.6747283935547,7009,0.0,0.0
2024-04-01 00:00:00+05:30,181.10000610351562,193.14999389648438,181.0,190.64999389648438,188.5477294921875,1777,0.0,0.0
2024-04-02 00:00:00+05:30,192.9499969482422,206.10000610351562,190.5,203.14999389648438,200.90989685058594,2179,0.0,0.0
2024-04-03 00:00:00+05:30,200.0,209.10000610351562,199.0,199.5500030517578,197.349609375,3647,0.0,0.0
2024-04-04 00:00:00+05:30,201.5,205.89999389648438,199.14999389648438,202.9499969482422,200.7121124267578,1628,0.0,0.0
2024-04-05 00:00:00+05:30,203.0,206.25,198.3000030517578,202.75,200.51431274414062,2687,0.0,0.0
2024-04-08 00:00:00+05:30,203.39999389648438,209.0,203.39999389648438,206.75,204.47021484375,1021,0.0,0.0
2024-04-09 00:00:00+05:30,205.9499969482422,208.89999389648438,204.5500030517578,208.0500030517578,205.75587463378906,2006,0.0,0.0
2024-04-10 00:00:00+05:30,205.9499969482422,206.39999389648438,203.85000610351562,204.0,201.75051879882812,352,0.0,0.0
2024-04-12 00:00:00+05:30,205.0,205.25,200.1999969482422,200.6999969482422,198.48692321777344,1044,0.0,0.0
2024-04-15 00:00:00+05:30,195.3000030517578,198.25,194.5,198.25,196.06393432617188,198,0.0,0.0
2024-04-16 00:00:00+05:30,198.25,202.14999389648438,195.35000610351562,199.6999969482422,197.49794006347656,800,0.0,0.0
2024-04-18 00:00:00+05:30,215.0,215.0,196.1999969482422,196.35000610351562,194.18490600585938,3127,0.0,0.0
2024-04-19 00:00:00+05:30,192.0,202.3000030517578,192.0,199.6999969482422,197.49794006347656,445,0.0,0.0
2024-04-22 00:00:00+05:30,204.25,217.1999969482422,203.4499969482422,212.6999969482422,210.35459899902344,891,0.0,0.0
2024-04-23 00:00:00+05:30,208.4499969482422,214.0,208.4499969482422,209.5500030517578,207.2393341064453,406,0.0,0.0
2024-04-24 00:00:00+05:30,205.0,212.85000610351562,205.0,208.89999389648438,206.59649658203125,1248,0.0,0.0
2024-04-25 00:00:00+05:30,210.0,210.0,206.60000610351562,206.89999389648438,204.61854553222656,293,0.0,0.0
2024-04-26 00:00:00+05:30,208.89999389648438,212.10000610351562,203.9499969482422,206.0,203.7284698486328,697,0.0,0.0
2024-04-29 00:00:00+05:30,207.75,207.75,206.6999969482422,206.85000610351562,204.56910705566406,116,0.0,0.0
2024-04-30 00:00:00+05:30,210.85000610351562,210.85000610351562,201.25,204.75,202.4922637939453,562,0.0,0.0
2024-05-02 00:00:00+05:30,214.0,214.0,201.0500030517578,204.14999389648438,201.89886474609375,389,0.0,0.0
2024-05-03 00:00:00+05:30,204.0500030517578,204.25,198.8000030517578,201.60000610351562,199.3769989013672,2358,0.0,0.0
2024-05-06 00:00:00+05:30,200.10000610351562,200.85000610351562,195.9499969482422,197.5500030517578,195.3716583251953,791,0.0,0.0
2024-05-07 00:00:00+05:30,196.0,196.0,191.0,191.89999389648438,189.78395080566406,728,0.0,0.0
2024-05-08 00:00:00+05:30,188.25,194.0500030517578,188.25,191.8000030517578,189.68505859375,1366,0.0,0.0
2024-05-09 00:00:00+05:30,191.0,192.9499969482422,188.6999969482422,189.64999389648438,187.5587615966797,1148,0.0,0.0
2024-05-10 00:00:00+05:30,191.14999389648438,193.39999389648438,191.14999389648438,191.5,189.38836669921875,342,0.0,0.0
2024-05-13 00:00:00+05:30,191.5,193.60000610351562,183.8000030517578,188.75,186.668701171875,3595,0.0,0.0
2024-05-14 00:00:00+05:30,191.10000610351562,198.1999969482422,189.75,198.1999969482422,196.01449584960938,433,0.0,0.0
2024-05-15 00:00:00+05:30,198.0,198.85000610351562,195.1999969482422,197.39999389648438,195.22329711914062,1463,0.0,0.0
2024-05-16 00:00:00+05:30,196.75,197.3000030517578,188.9499969482422,190.64999389648438,188.5477294921875,471,0.0,0.0
2024-05-17 00:00:00+05:30,192.14999389648438,193.0500030517578,189.3000030517578,191.3000030517578,189.19056701660156,1557,0.0,0.0
2024-05-21 00:00:00+05:30,198.0,198.0,190.0,190.25,188.1521453857422,884,0.0,0.0
2024-05-22 00:00:00+05:30,194.10000610351562,216.0500030517578,186.1999969482422,207.5500030517578,205.26138305664062,12557,0.0,0.0
2024-05-23 00:00:00+05:30,206.0500030517578,207.5,202.5,205.5500030517578,203.28343200683594,2328,0.0,0.0
2024-05-24 00:00:00+05:30,209.5,209.5,198.1999969482422,199.64999389648438,197.448486328125,1530,0.0,0.0
