Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,2799.949951171875,2812.35009765625,2754.550048828125,2777.300048828125,2755.975341796875,227259,0.0,0.0
2024-04-01 00:00:00+05:30,2779.0,2869.39990234375,2768.300048828125,2858.5,2836.552001953125,284176,0.0,0.0
2024-04-02 00:00:00+05:30,2870.0,2883.0,2834.0,2874.64990234375,2852.577880859375,99272,0.0,0.0
2024-04-03 00:00:00+05:30,2875.5,3017.449951171875,2852.0,3006.300048828125,2983.217041015625,743351,0.0,0.0
2024-04-04 00:00:00+05:30,3015.14990234375,3039.550048828125,2992.0,3020.25,2997.06005859375,282496,0.0,0.0
2024-04-05 00:00:00+05:30,3020.0,3020.0,2992.949951171875,2998.35009765625,2975.328369140625,120186,0.0,0.0
2024-04-08 00:00:00+05:30,3000.60009765625,3086.39990234375,2950.050048828125,3072.25,3048.66064453125,404732,0.0,0.0
2024-04-09 00:00:00+05:30,3099.0,3099.0,3001.0,3022.10009765625,2998.89599609375,223935,0.0,0.0
2024-04-10 00:00:00+05:30,3039.0,3065.10009765625,3009.0,3031.0,3007.727294921875,122771,0.0,0.0
2024-04-12 00:00:00+05:30,3024.75,3076.0,3015.64990234375,3023.949951171875,3000.7314453125,218307,0.0,0.0
2024-04-15 00:00:00+05:30,3000.0,3019.89990234375,2922.449951171875,2999.25,2976.22119140625,278258,0.0,0.0
2024-04-16 00:00:00+05:30,2980.0,3079.89990234375,2962.5,3063.14990234375,3039.63037109375,383358,0.0,0.0
2024-04-18 00:00:00+05:30,3075.0,3142.89990234375,2988.14990234375,3018.25,2995.075439453125,611352,0.0,0.0
2024-04-19 00:00:00+05:30,2972.0,3139.949951171875,2961.199951171875,3106.699951171875,3082.845947265625,962091,0.0,0.0
2024-04-22 00:00:00+05:30,3115.050048828125,3195.0,3115.050048828125,3175.39990234375,3151.0185546875,469842,0.0,0.0
2024-04-23 00:00:00+05:30,3185.050048828125,3225.0,3144.0,3212.550048828125,3187.883544921875,315757,0.0,0.0
2024-04-24 00:00:00+05:30,3216.0,3256.0,3196.0,3250.64990234375,3225.690673828125,271132,0.0,0.0
2024-04-25 00:00:00+05:30,3275.0,3275.0,3223.800048828125,3250.64990234375,3225.690673828125,161514,0.0,0.0
2024-04-26 00:00:00+05:30,3250.699951171875,3307.300048828125,3200.050048828125,3291.699951171875,3266.425537109375,228661,0.0,0.0
2024-04-29 00:00:00+05:30,3317.800048828125,3317.800048828125,3271.0,3287.35009765625,3262.109130859375,117008,0.0,0.0
2024-04-30 00:00:00+05:30,3294.449951171875,3410.0,3291.10009765625,3358.550048828125,3332.762451171875,588700,0.0,0.0
2024-05-02 00:00:00+05:30,3365.0,3491.85009765625,3331.10009765625,3479.800048828125,3453.08154296875,430222,0.0,0.0
2024-05-03 00:00:00+05:30,3481.0,3503.35009765625,3397.35009765625,3484.550048828125,3457.795166015625,548565,0.0,0.0
2024-05-06 00:00:00+05:30,3491.0,3519.85009765625,3441.0,3474.10009765625,3447.42529296875,199230,0.0,0.0
