Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1258.0,1294.1500244140625,1258.0,1288.5999755859375,1284.1842041015625,2024,0.0,0.0
2024-04-01 00:00:00+05:30,1314.300048828125,1330.050048828125,1276.75,1308.8499755859375,1304.3648681640625,3585,0.0,0.0
2024-04-02 00:00:00+05:30,1319.0999755859375,1319.0999755859375,1291.0,1306.199951171875,1301.723876953125,1119,0.0,0.0
2024-04-03 00:00:00+05:30,1315.0,1340.0,1305.0,1310.8499755859375,1306.35791015625,2312,0.0,0.0
2024-04-04 00:00:00+05:30,1339.9000244140625,1339.9000244140625,1310.0,1324.25,1319.7120361328125,474,0.0,0.0
2024-04-05 00:00:00+05:30,1326.800048828125,1329.0,1302.0,1310.550048828125,1306.05908203125,1963,0.0,0.0
2024-04-08 00:00:00+05:30,1325.050048828125,1330.75,1303.300048828125,1315.800048828125,1311.2911376953125,1046,0.0,0.0
2024-04-09 00:00:00+05:30,1337.949951171875,1338.0,1300.0,1309.5,1305.0125732421875,673,0.0,0.0
2024-04-10 00:00:00+05:30,1335.699951171875,1335.699951171875,1288.0999755859375,1291.800048828125,1287.373291015625,489,0.0,0.0
2024-04-12 00:00:00+05:30,1289.9000244140625,1296.0,1273.75,1292.199951171875,1287.7718505859375,583,0.0,0.0
2024-04-15 00:00:00+05:30,1266.4000244140625,1320.0,1250.0,1303.050048828125,1298.584716796875,4378,0.0,0.0
2024-04-16 00:00:00+05:30,1317.1500244140625,1374.6500244140625,1299.949951171875,1339.550048828125,1334.959716796875,2827,0.0,0.0
2024-04-18 00:00:00+05:30,1366.25,1374.0,1306.6500244140625,1333.25,1328.6812744140625,4193,0.0,0.0
2024-04-19 00:00:00+05:30,1294.050048828125,1335.0,1288.6500244140625,1297.5,1293.0537109375,2778,0.0,0.0
2024-04-22 00:00:00+05:30,1300.0,1336.5,1300.0,1329.5,1324.944091796875,530,0.0,0.0
2024-04-23 00:00:00+05:30,1301.050048828125,1348.4000244140625,1301.050048828125,1331.449951171875,1326.8873291015625,3181,0.0,0.0
2024-04-24 00:00:00+05:30,1369.949951171875,1369.949951171875,1326.050048828125,1327.0,1322.45263671875,314,0.0,0.0
2024-04-25 00:00:00+05:30,1373.949951171875,1373.949951171875,1305.0,1313.25,1308.749755859375,752,0.0,0.0
2024-04-26 00:00:00+05:30,1339.550048828125,1339.550048828125,1306.5,1313.699951171875,1309.1981201171875,417,0.0,0.0
2024-04-29 00:00:00+05:30,1372.8499755859375,1372.8499755859375,1303.800048828125,1309.1500244140625,1304.663818359375,416,0.0,0.0
2024-04-30 00:00:00+05:30,1304.050048828125,1329.050048828125,1304.050048828125,1313.8499755859375,1309.34765625,249,0.0,0.0
2024-05-02 00:00:00+05:30,1339.949951171875,1339.949951171875,1303.0,1313.25,1308.749755859375,665,0.0,0.0
2024-05-03 00:00:00+05:30,1306.6500244140625,1320.0,1272.699951171875,1284.1500244140625,1279.74951171875,3123,0.0,0.0
2024-05-06 00:00:00+05:30,1309.8499755859375,1309.8499755859375,1240.9000244140625,1252.699951171875,1248.4072265625,1045,0.0,0.0
2024-05-07 00:00:00+05:30,1250.0999755859375,1268.4000244140625,1197.0,1210.25,1206.102783203125,3718,0.0,0.0
2024-05-08 00:00:00+05:30,1212.550048828125,1243.449951171875,1201.0,1208.699951171875,1204.5579833984375,1634,0.0,0.0
2024-05-09 00:00:00+05:30,1208.699951171875,1221.5,1196.800048828125,1203.050048828125,1198.927490234375,974,0.0,0.0
2024-05-10 00:00:00+05:30,1200.0,1231.949951171875,1188.25,1227.300048828125,1223.0943603515625,4079,0.0,0.0
2024-05-13 00:00:00+05:30,1225.050048828125,1240.0999755859375,1191.0,1224.449951171875,1220.2540283203125,3627,0.0,0.0
2024-05-14 00:00:00+05:30,1249.949951171875,1272.9000244140625,1227.0,1242.550048828125,1238.2921142578125,923,0.0,0.0
2024-05-15 00:00:00+05:30,1257.0,1257.949951171875,1238.550048828125,1251.050048828125,1246.762939453125,1031,0.0,0.0
2024-05-16 00:00:00+05:30,1248.949951171875,1256.949951171875,1233.050048828125,1243.25,1238.9896240234375,1233,0.0,0.0
2024-05-17 00:00:00+05:30,1252.75,1254.0,1211.5,1246.050048828125,1241.7801513671875,1820,0.0,0.0
2024-05-21 00:00:00+05:30,1228.0,1280.0,1225.0,1245.800048828125,1241.531005859375,2116,0.0,0.0
2024-05-22 00:00:00+05:30,1248.050048828125,1260.0,1245.0,1259.449951171875,1255.134033203125,792,0.0,0.0
2024-05-23 00:00:00+05:30,1262.0,1262.0,1244.9000244140625,1254.699951171875,1250.400390625,2614,0.0,0.0
2024-05-24 00:00:00+05:30,1252.0,1268.9000244140625,1252.0,1259.199951171875,1254.8848876953125,781,0.0,0.0
2024-05-27 00:00:00+05:30,1265.0,1271.9000244140625,1256.050048828125,1265.949951171875,1261.61181640625,532,0.0,0.0
2024-05-28 00:00:00+05:30,1276.1500244140625,1276.1500244140625,1242.0,1259.550048828125,1255.23388671875,1607,0.0,0.0
2024-05-29 00:00:00+05:30,1284.75,1284.75,1240.0,1246.800048828125,1242.5274658203125,1484,0.0,0.0
2024-05-30 00:00:00+05:30,1264.8499755859375,1264.8499755859375,1237.3499755859375,1241.199951171875,1236.9466552734375,383,0.0,0.0
2024-05-31 00:00:00+05:30,1227.0,1248.3499755859375,1223.6500244140625,1238.800048828125,1234.554931640625,3901,0.0,0.0
2024-06-03 00:00:00+05:30,1246.0999755859375,1248.4000244140625,1228.1500244140625,1247.949951171875,1243.6734619140625,552,0.0,0.0
2024-06-04 00:00:00+05:30,1264.0,1264.0,1166.0999755859375,1198.25,1194.143798828125,5500,0.0,0.0
2024-06-05 00:00:00+05:30,1215.0,1277.0,1195.0,1270.4000244140625,1266.046630859375,1830,0.0,0.0
