Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00+05:30,16.5,16.5,16.5,16.5,16.5,850,0.0,0.0
2024-04-08 00:00:00+05:30,17.0,17.31999969482422,17.0,17.31999969482422,17.31999969482422,1088,0.0,0.0
2024-04-29 00:00:00+05:30,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,599,0.0,0.0
2024-05-06 00:00:00+05:30,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,1900,0.0,0.0
2024-06-11 00:00:00+05:30,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,3800,0.0,0.0
2024-06-18 00:00:00+05:30,19.079999923706055,19.079999923706055,17.280000686645508,17.280000686645508,17.280000686645508,4500,0.0,0.0
2024-06-24 00:00:00+05:30,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,102,0.0,0.0
2024-07-29 00:00:00+05:30,17.239999771118164,17.239999771118164,15.609999656677246,15.609999656677246,15.609999656677246,1100,0.0,0.0
2024-08-05 00:00:00+05:30,15.140000343322754,15.609999656677246,15.140000343322754,15.609999656677246,15.609999656677246,1000,0.0,0.0
2024-08-09 00:00:00+05:30,15.600000381469727,15.600000381469727,14.829999923706055,14.829999923706055,14.829999923706055,300,0.0,0.0
2024-08-12 00:00:00+05:30,14.829999923706055,15.550000190734863,14.09000015258789,15.550000190734863,15.550000190734863,2008,0.0,0.0
2024-08-19 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1000,0.0,0.0
2024-08-20 00:00:00+05:30,15.0,15.0,15.0,15.0,15.0,500,0.0,0.0
2024-08-21 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,200,0.0,0.0
2024-08-29 00:00:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,293,0.0,0.0
2024-08-30 00:00:00+05:30,14.850000381469727,14.850000381469727,14.699999809265137,14.699999809265137,14.699999809265137,90406,0.0,0.0
2024-09-04 00:00:00+05:30,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,1,0.0,0.0
2024-09-13 00:00:00+05:30,14.779999732971191,16.200000762939453,14.779999732971191,16.200000762939453,16.200000762939453,9700,0.0,0.0
2024-09-17 00:00:00+05:30,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,10,0.0,0.0
2024-09-18 00:00:00+05:30,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,7210,0.0,0.0
2024-09-30 00:00:00+05:30,18.75,18.75,18.75,18.75,18.75,5,0.0,0.0
2024-10-21 00:00:00+05:30,18.75,18.75,18.75,18.75,18.75,300,0.0,0.0
2024-11-18 00:00:00+05:30,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,150,0.0,0.0
2024-12-23 00:00:00+05:30,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,100,0.0,0.0
2025-01-06 00:00:00+05:30,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,2400,0.0,0.0
2025-01-13 00:00:00+05:30,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,72,0.0,0.0
2025-02-03 00:00:00+05:30,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,100,0.0,0.0
2025-02-17 00:00:00+05:30,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,5000,0.0,0.0
2025-02-24 00:00:00+05:30,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,3320,0.0,0.0
2025-03-17 00:00:00+05:30,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,4331,0.0,0.0
2025-03-24 00:00:00+05:30,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,22490,0.0,0.0
