Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-19 00:00:00+05:30,1062.0,1132.0,1061.449951171875,1102.0999755859375,1099.9169921875,26046,0.0,0.0
2024-03-20 00:00:00+05:30,1093.0,1128.050048828125,1080.050048828125,1089.949951171875,1087.791015625,23777,0.0,0.0
2024-03-21 00:00:00+05:30,1097.449951171875,1119.699951171875,1090.050048828125,1111.25,1109.048828125,16275,0.0,0.0
2024-03-22 00:00:00+05:30,1113.4000244140625,1126.199951171875,1086.050048828125,1115.25,1113.0408935546875,22924,0.0,0.0
2024-03-26 00:00:00+05:30,1106.199951171875,1115.0,1082.3499755859375,1092.25,1090.0865478515625,12909,0.0,0.0
2024-03-27 00:00:00+05:30,1095.0,1119.949951171875,1095.0,1109.6500244140625,1107.4520263671875,18074,0.0,0.0
2024-03-28 00:00:00+05:30,1117.4000244140625,1150.0,1097.0,1117.3499755859375,1115.13671875,31505,0.0,0.0
2024-04-01 00:00:00+05:30,1118.0,1138.050048828125,1109.0,1113.800048828125,1111.5938720703125,13292,0.0,0.0
2024-04-02 00:00:00+05:30,1124.949951171875,1129.3499755859375,1089.1500244140625,1096.4000244140625,1094.228271484375,20853,0.0,0.0
2024-04-03 00:00:00+05:30,1110.949951171875,1118.800048828125,1096.949951171875,1106.0999755859375,1103.9090576171875,17078,0.0,0.0
2024-04-04 00:00:00+05:30,1111.5999755859375,1128.800048828125,1090.0,1092.949951171875,1090.7850341796875,32452,0.0,0.0
2024-04-05 00:00:00+05:30,1095.0,1107.949951171875,1090.050048828125,1096.4000244140625,1094.228271484375,14482,0.0,0.0
2024-04-08 00:00:00+05:30,1099.949951171875,1104.9000244140625,1078.0,1081.0,1078.8587646484375,10277,0.0,0.0
2024-04-09 00:00:00+05:30,1090.699951171875,1097.75,1051.9000244140625,1063.449951171875,1061.343505859375,16214,0.0,0.0
2024-04-10 00:00:00+05:30,1074.0,1076.25,1048.449951171875,1054.300048828125,1052.211669921875,30038,0.0,0.0
2024-04-12 00:00:00+05:30,1062.0,1077.0,1050.050048828125,1072.4000244140625,1070.27587890625,11638,0.0,0.0
2024-04-15 00:00:00+05:30,1050.0,1064.9000244140625,1025.0,1041.8499755859375,1039.7862548828125,31219,0.0,0.0
2024-04-16 00:00:00+05:30,1049.0,1096.949951171875,1045.0,1084.199951171875,1082.0523681640625,33097,0.0,0.0
2024-04-18 00:00:00+05:30,1090.1500244140625,1120.0,1086.949951171875,1096.75,1094.57763671875,52329,0.0,0.0
2024-04-19 00:00:00+05:30,1077.0,1118.800048828125,1075.1500244140625,1103.550048828125,1101.3641357421875,40613,0.0,0.0
2024-04-22 00:00:00+05:30,1119.0,1119.0,1062.0,1072.800048828125,1070.675048828125,25940,0.0,0.0
2024-04-23 00:00:00+05:30,1072.800048828125,1108.0,1062.050048828125,1095.4000244140625,1093.230224609375,50400,0.0,0.0
2024-04-24 00:00:00+05:30,1097.449951171875,1107.5,1070.300048828125,1096.6500244140625,1094.477783203125,45164,0.0,0.0
2024-04-25 00:00:00+05:30,1096.6500244140625,1105.0,1082.25,1099.1500244140625,1096.972900390625,14634,0.0,0.0
2024-04-26 00:00:00+05:30,1115.0,1126.25,1086.550048828125,1092.5,1090.3359375,51938,0.0,0.0
2024-04-29 00:00:00+05:30,1104.8499755859375,1109.0,1085.0,1090.199951171875,1088.04052734375,18827,0.0,0.0
2024-04-30 00:00:00+05:30,1101.300048828125,1105.0,1076.0,1099.699951171875,1097.521728515625,52512,0.0,0.0
2024-05-02 00:00:00+05:30,1105.0999755859375,1105.1500244140625,1056.0,1063.25,1061.1439208984375,44140,0.0,0.0
2024-05-03 00:00:00+05:30,1073.0,1073.0,1042.0999755859375,1047.5999755859375,1045.52490234375,25588,0.0,0.0
2024-05-06 00:00:00+05:30,1040.0,1058.050048828125,1020.1500244140625,1028.5,1026.4627685546875,33741,0.0,0.0
2024-05-07 00:00:00+05:30,1035.699951171875,1037.3499755859375,1000.0999755859375,1014.1500244140625,1012.1412353515625,21488,0.0,0.0
2024-05-08 00:00:00+05:30,1021.25,1043.699951171875,1008.0,1028.300048828125,1026.26318359375,32996,0.0,0.0
