Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,61.0,62.25,60.0,60.04999923706055,60.04999923706055,188000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,63.0,67.69999694824219,63.0,67.1500015258789,67.1500015258789,66000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,67.69999694824219,74.0,66.5,73.55000305175781,73.55000305175781,126000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,74.0,77.9000015258789,73.5,75.5,75.5,132000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,77.0,77.6500015258789,73.0,73.5,73.5,70000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,72.0,74.3499984741211,72.0,74.0999984741211,74.0999984741211,40000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,74.5999984741211,74.5999984741211,71.55000305175781,71.75,71.75,36000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,72.0999984741211,72.69999694824219,70.30000305175781,72.69999694824219,72.69999694824219,46000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,72.44999694824219,73.5,72.25,73.5,73.5,18000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,74.0,76.05000305175781,73.25,74.1500015258789,74.1500015258789,102000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,72.05000305175781,72.05000305175781,70.30000305175781,71.25,71.25,34000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,72.0,73.1500015258789,70.0,72.19999694824219,72.19999694824219,44000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,72.0999984741211,72.0999984741211,70.0,70.0999984741211,70.0999984741211,80000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,70.0999984741211,71.55000305175781,70.05000305175781,70.05000305175781,70.05000305175781,18000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,70.19999694824219,73.4000015258789,70.19999694824219,72.75,72.75,76000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,73.0,73.0,70.05000305175781,71.3499984741211,71.3499984741211,228000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,72.0,72.25,69.5,70.19999694824219,70.19999694824219,90000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,70.3499984741211,71.25,70.0,70.0999984741211,70.0999984741211,68000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,68.75,70.0,67.0,68.6500015258789,68.6500015258789,98000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,70.0,71.9000015258789,68.4000015258789,69.0,69.0,88000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,70.0,70.0,66.5,66.5,66.5,90000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,68.94999694824219,68.94999694824219,65.80000305175781,67.1500015258789,67.1500015258789,62000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,66.55000305175781,67.0,66.1500015258789,66.30000305175781,66.30000305175781,38000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,66.05000305175781,66.05000305175781,63.45000076293945,64.6500015258789,64.6500015258789,92000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,64.69999694824219,66.6500015258789,63.400001525878906,65.25,65.25,62000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,65.0,65.5,64.0,64.0,64.0,32000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,64.05000305175781,65.4000015258789,63.25,64.5999984741211,64.5999984741211,60000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,66.30000305175781,66.30000305175781,62.849998474121094,63.099998474121094,63.099998474121094,50000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,61.79999923706055,65.25,61.79999923706055,62.5,62.5,76000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,62.099998474121094,63.0,60.29999923706055,62.0,62.0,34000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,61.849998474121094,64.0,61.849998474121094,63.54999923706055,63.54999923706055,28000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,63.95000076293945,63.95000076293945,61.5,62.04999923706055,62.04999923706055,86000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,61.599998474121094,63.29999923706055,61.0,62.95000076293945,62.95000076293945,78000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,63.0,64.0,62.400001525878906,63.70000076293945,63.70000076293945,28000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,63.0,64.0,62.20000076293945,64.0,64.0,36000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,64.0,68.8499984741211,62.599998474121094,67.44999694824219,67.44999694824219,88000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,67.1500015258789,74.94999694824219,67.0,72.94999694824219,72.94999694824219,234000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,78.8499984741211,80.30000305175781,72.75,73.0999984741211,73.0999984741211,302000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,72.75,73.19999694824219,68.5,69.25,69.25,116000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,70.8499984741211,70.8499984741211,64.1500015258789,66.0,66.0,200000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,66.0,71.80000305175781,64.5,66.19999694824219,66.19999694824219,140000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,68.4000015258789,68.5,65.9000015258789,67.5,67.5,38000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,67.5,67.5,64.5,66.6500015258789,66.6500015258789,90000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,65.5,65.80000305175781,60.04999923706055,62.79999923706055,62.79999923706055,78000,0.0,0.0,0.0
