Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,145893,0.0,0.0
2024-12-31 00:00:00+05:30,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,110902,0.0,0.0
2025-01-01 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,176977,0.0,0.0
2025-01-02 00:00:00+05:30,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,179599,0.0,0.0
2025-01-03 00:00:00+05:30,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,257792,0.0,0.0
2025-01-06 00:00:00+05:30,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,94454,0.0,0.0
2025-01-07 00:00:00+05:30,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,79365,0.0,0.0
2025-01-08 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,114524,0.0,0.0
2025-01-09 00:00:00+05:30,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,79655,0.0,0.0
2025-01-10 00:00:00+05:30,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,101947,0.0,0.0
2025-01-13 00:00:00+05:30,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,624772,0.0,0.0
2025-01-14 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,418293,0.0,0.0
2025-01-15 00:00:00+05:30,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,506442,0.0,0.0
2025-01-16 00:00:00+05:30,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,284217,0.0,0.0
2025-01-17 00:00:00+05:30,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,441260,0.0,0.0
2025-01-20 00:00:00+05:30,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2000000476837158,1.2000000476837158,3486537,0.0,0.0
2025-01-21 00:00:00+05:30,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,530402,0.0,0.0
2025-01-22 00:00:00+05:30,1.100000023841858,1.190000057220459,1.090000033378601,1.190000057220459,1.190000057220459,4548778,0.0,0.0
2025-01-23 00:00:00+05:30,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1290955,0.0,0.0
2025-01-24 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2689959,0.0,0.0
2025-01-27 00:00:00+05:30,1.3300000429153442,1.340000033378601,1.2400000095367432,1.2400000095367432,1.2400000095367432,3380729,0.0,0.0
2025-01-28 00:00:00+05:30,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,520752,0.0,0.0
2025-01-29 00:00:00+05:30,1.1299999952316284,1.2300000190734863,1.1299999952316284,1.1299999952316284,1.1299999952316284,4652468,0.0,0.0
2025-01-30 00:00:00+05:30,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.0800000429153442,1.0800000429153442,3147342,0.0,0.0
2025-01-31 00:00:00+05:30,1.059999942779541,1.059999942779541,1.0299999713897705,1.0299999713897705,1.0299999713897705,2359228,0.0,0.0
2025-02-01 00:00:00+05:30,1.0099999904632568,1.0800000429153442,0.9800000190734863,0.9800000190734863,0.9800000190734863,4428730,0.0,0.0
2025-02-03 00:00:00+05:30,0.9800000190734863,1.0199999809265137,0.9399999976158142,0.9399999976158142,0.9399999976158142,3722661,0.0,0.0
2025-02-04 00:00:00+05:30,0.9200000166893005,0.9700000286102295,0.8999999761581421,0.8999999761581421,0.8999999761581421,2951828,0.0,0.0
2025-02-05 00:00:00+05:30,0.8799999952316284,0.9100000262260437,0.8600000143051147,0.8600000143051147,0.8600000143051147,3818751,0.0,0.0
2025-02-06 00:00:00+05:30,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,1994405,0.0,0.0
2025-02-07 00:00:00+05:30,0.7799999713897705,0.8600000143051147,0.7799999713897705,0.8600000143051147,0.8600000143051147,7225341,0.0,0.0
2025-02-10 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8999999761581421,0.8999999761581421,7290087,0.0,0.0
2025-02-11 00:00:00+05:30,0.8999999761581421,0.9200000166893005,0.8600000143051147,0.8600000143051147,0.8600000143051147,1458024,0.0,0.0
2025-02-12 00:00:00+05:30,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,1294166,0.0,0.0
2025-02-13 00:00:00+05:30,0.7799999713897705,0.8600000143051147,0.7799999713897705,0.7900000214576721,0.7900000214576721,4280146,0.0,0.0
2025-02-14 00:00:00+05:30,0.7799999713897705,0.7900000214576721,0.7599999904632568,0.7599999904632568,0.7599999904632568,2242130,0.0,0.0
2025-02-17 00:00:00+05:30,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7300000190734863,0.7300000190734863,1216278,0.0,0.0
2025-02-18 00:00:00+05:30,0.7300000190734863,0.7300000190734863,0.699999988079071,0.699999988079071,0.699999988079071,1460349,0.0,0.0
2025-02-19 00:00:00+05:30,0.699999988079071,0.7300000190734863,0.6800000071525574,0.7300000190734863,0.7300000190734863,3022609,0.0,0.0
2025-02-20 00:00:00+05:30,0.75,0.7599999904632568,0.7200000286102295,0.7599999904632568,0.7599999904632568,1183832,0.0,0.0
2025-02-21 00:00:00+05:30,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7900000214576721,2042282,0.0,0.0
