Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-29 00:00:00+05:30,40.400001525878906,40.400001525878906,39.599998474121094,39.849998474121094,39.849998474121094,10000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,2000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,41.20000076293945,41.25,39.5,40.79999923706055,40.79999923706055,8000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,42.75,42.75,42.0,42.0,42.0,8000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,37.54999923706055,38.5,37.54999923706055,37.599998474121094,37.599998474121094,8000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,37.849998474121094,39.75,37.849998474121094,39.75,39.75,8000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,41.0,41.0,41.0,41.0,41.0,4000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,41.04999923706055,42.0,40.0,41.900001525878906,41.900001525878906,14000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,42.900001525878906,42.900001525878906,42.849998474121094,42.849998474121094,42.849998474121094,6000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,42.5,42.5,42.5,42.5,42.5,2000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,39.349998474121094,42.0,39.349998474121094,40.599998474121094,40.599998474121094,18000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,41.0,41.900001525878906,41.0,41.849998474121094,41.849998474121094,14000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,41.900001525878906,41.900001525878906,40.54999923706055,41.599998474121094,41.599998474121094,20000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,41.599998474121094,44.20000076293945,41.0,44.04999923706055,44.04999923706055,68000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,45.900001525878906,48.400001525878906,45.0,47.04999923706055,47.04999923706055,88000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,49.0,49.0,44.79999923706055,45.349998474121094,45.349998474121094,52000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,45.349998474121094,46.599998474121094,44.54999923706055,45.900001525878906,45.900001525878906,24000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,47.900001525878906,47.900001525878906,45.5,45.95000076293945,45.95000076293945,62000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,46.400001525878906,47.5,45.25,47.25,47.25,34000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,45.54999923706055,45.54999923706055,44.150001525878906,44.849998474121094,44.849998474121094,52000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,44.849998474121094,45.5,43.5,43.54999923706055,43.54999923706055,14000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,43.54999923706055,45.29999923706055,43.150001525878906,43.5,43.5,22000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,43.5,45.400001525878906,43.5,45.0,45.0,20000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,45.0,46.849998474121094,44.5,46.0,46.0,32000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,46.95000076293945,46.95000076293945,44.20000076293945,46.29999923706055,46.29999923706055,48000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,48.0,48.0,46.099998474121094,47.599998474121094,47.599998474121094,72000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,47.599998474121094,47.650001525878906,46.400001525878906,46.400001525878906,46.400001525878906,28000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,46.0,47.5,45.79999923706055,47.150001525878906,47.150001525878906,36000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,47.25,47.849998474121094,46.54999923706055,46.79999923706055,46.79999923706055,24000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,46.75,47.0,46.5,47.0,47.0,12000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,46.0,47.650001525878906,46.0,47.45000076293945,47.45000076293945,30000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,47.0,47.45000076293945,45.0,45.29999923706055,45.29999923706055,22000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,47.349998474121094,47.599998474121094,45.0,45.04999923706055,45.04999923706055,60000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,45.099998474121094,45.54999923706055,44.599998474121094,44.95000076293945,44.95000076293945,34000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,44.25,44.70000076293945,43.650001525878906,43.79999923706055,43.79999923706055,22000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,43.5,44.900001525878906,43.099998474121094,44.900001525878906,44.900001525878906,24000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,46.20000076293945,51.0,43.79999923706055,50.20000076293945,50.20000076293945,322000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,53.599998474121094,53.599998474121094,46.0,48.349998474121094,48.349998474121094,94000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,47.45000076293945,49.0,47.45000076293945,49.0,49.0,26000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,49.0,49.5,48.0,49.5,49.5,12000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,48.900001525878906,49.5,47.5,48.5,48.5,24000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,49.599998474121094,49.599998474121094,46.650001525878906,47.099998474121094,47.099998474121094,24000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,46.900001525878906,48.95000076293945,46.900001525878906,48.70000076293945,48.70000076293945,24000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,48.70000076293945,48.95000076293945,47.54999923706055,48.099998474121094,48.099998474121094,22000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,48.45000076293945,48.5,48.0,48.0,48.0,14000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,48.0,48.0,45.79999923706055,45.900001525878906,45.900001525878906,14000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,45.29999923706055,45.849998474121094,44.099998474121094,44.099998474121094,44.099998474121094,28000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,43.75,44.400001525878906,42.70000076293945,43.099998474121094,43.099998474121094,54000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,45.849998474121094,51.20000076293945,44.0,50.75,50.75,140000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,50.95000076293945,51.0,49.20000076293945,49.54999923706055,49.54999923706055,60000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,49.5,49.599998474121094,48.400001525878906,49.0,49.0,32000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,48.75,49.099998474121094,46.70000076293945,47.5,47.5,34000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,48.0,48.0,45.900001525878906,46.54999923706055,46.54999923706055,8000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,47.0,47.0,45.400001525878906,46.54999923706055,46.54999923706055,16000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,48.0,48.0,46.650001525878906,47.150001525878906,47.150001525878906,20000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,47.150001525878906,47.150001525878906,46.0,46.0,46.0,10000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,47.25,48.75,47.25,47.400001525878906,47.400001525878906,26000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,48.54999923706055,48.599998474121094,47.099998474121094,48.0,48.0,16000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,48.95000076293945,55.0,48.04999923706055,53.54999923706055,53.54999923706055,356000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,53.95000076293945,61.900001525878906,53.599998474121094,60.75,60.75,810000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,65.94999694824219,69.19999694824219,63.20000076293945,66.75,66.75,452000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,67.3499984741211,67.80000305175781,61.29999923706055,62.099998474121094,62.099998474121094,284000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,64.8499984741211,65.8499984741211,62.349998474121094,63.25,63.25,144000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,63.25,63.70000076293945,60.29999923706055,61.0,61.0,88000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,60.599998474121094,60.599998474121094,56.45000076293945,56.849998474121094,56.849998474121094,52000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,58.0,59.95000076293945,56.29999923706055,59.45000076293945,59.45000076293945,58000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,57.099998474121094,63.95000076293945,57.099998474121094,62.0,62.0,128000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,59.20000076293945,61.400001525878906,58.70000076293945,61.25,61.25,80000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,62.0,62.599998474121094,61.04999923706055,62.20000076293945,62.20000076293945,50000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,63.900001525878906,63.900001525878906,60.04999923706055,60.599998474121094,60.599998474121094,44000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,60.0,60.0,58.0,58.599998474121094,58.599998474121094,36000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,58.599998474121094,60.54999923706055,58.25,58.349998474121094,58.349998474121094,26000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,58.25,59.25,57.79999923706055,57.79999923706055,57.79999923706055,22000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,57.04999923706055,62.79999923706055,57.04999923706055,61.25,61.25,96000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,61.20000076293945,62.0,60.0,60.400001525878906,60.400001525878906,54000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,62.0,62.099998474121094,59.5,59.54999923706055,59.54999923706055,44000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,61.70000076293945,61.900001525878906,59.599998474121094,59.79999923706055,59.79999923706055,42000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,60.0,60.0,57.20000076293945,57.849998474121094,57.849998474121094,34000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,58.5,60.0,57.29999923706055,58.0,58.0,32000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,58.0,58.099998474121094,56.0,56.25,56.25,50000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,56.0,56.5,54.0,54.400001525878906,54.400001525878906,56000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,54.70000076293945,54.70000076293945,53.099998474121094,53.400001525878906,53.400001525878906,38000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,53.650001525878906,54.849998474121094,53.45000076293945,54.0,54.0,18000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,56.79999923706055,56.79999923706055,51.20000076293945,52.54999923706055,52.54999923706055,50000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,54.0,54.0,52.79999923706055,52.79999923706055,52.79999923706055,22000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,52.79999923706055,53.29999923706055,51.70000076293945,51.75,51.75,18000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,52.099998474121094,56.099998474121094,52.0,55.25,55.25,42000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,55.150001525878906,55.25,53.0,54.0,54.0,22000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,53.5,53.5,51.0,51.0,51.0,24000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,52.099998474121094,52.099998474121094,47.099998474121094,47.54999923706055,47.54999923706055,58000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,47.54999923706055,50.099998474121094,47.54999923706055,49.79999923706055,49.79999923706055,24000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,52.400001525878906,53.900001525878906,52.29999923706055,52.849998474121094,52.849998474121094,26000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,53.29999923706055,53.29999923706055,52.79999923706055,52.79999923706055,52.79999923706055,10000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,52.5,52.5,52.5,52.5,52.5,2000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,52.75,52.75,52.75,52.75,52.75,2000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,52.75,57.5,52.0,53.099998474121094,53.099998474121094,16000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,54.95000076293945,54.95000076293945,52.0,53.0,53.0,8000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,51.25,51.5,51.0,51.5,51.5,18000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,51.0,51.0,50.0,50.0,50.0,4000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,49.099998474121094,49.099998474121094,49.0,49.04999923706055,49.04999923706055,4000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,49.04999923706055,49.04999923706055,43.599998474121094,46.0,46.0,20000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,47.900001525878906,52.900001525878906,47.099998474121094,51.099998474121094,51.099998474121094,30000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,2000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,47.0,47.0,46.04999923706055,46.04999923706055,46.04999923706055,4000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,47.70000076293945,47.70000076293945,45.349998474121094,45.900001525878906,45.900001525878906,24000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,2000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,47.25,49.0,47.25,49.0,49.0,4000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,48.0,48.0,48.0,48.0,48.0,8000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,48.0,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,48.0,49.95000076293945,48.0,49.95000076293945,49.95000076293945,4000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,49.75,49.75,49.75,49.75,49.75,2000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,49.75,49.75,49.75,49.75,49.75,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,48.25,49.099998474121094,48.25,48.25,48.25,8000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,48.29999923706055,48.29999923706055,48.25,48.25,48.25,4000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,48.25,50.5,48.25,48.75,48.75,12000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,48.25,48.75,48.25,48.349998474121094,48.349998474121094,10000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,48.0,49.900001525878906,47.099998474121094,47.099998474121094,47.099998474121094,12000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,47.099998474121094,47.099998474121094,47.0,47.0,47.0,6000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,44.20000076293945,46.79999923706055,42.099998474121094,46.79999923706055,46.79999923706055,20000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,45.0,46.0,45.0,45.099998474121094,45.099998474121094,10000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,42.45000076293945,43.599998474121094,41.5,43.599998474121094,43.599998474121094,22000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,43.599998474121094,45.849998474121094,43.099998474121094,45.849998474121094,45.849998474121094,8000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,47.900001525878906,47.900001525878906,45.849998474121094,45.849998474121094,45.849998474121094,6000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,44.599998474121094,44.599998474121094,43.0,43.0,43.0,4000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,45.0,46.0,45.0,45.95000076293945,45.95000076293945,6000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,46.79999923706055,46.79999923706055,45.0,45.0,45.0,4000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,45.5,45.5,45.0,45.0,45.0,4000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,45.5,46.5,45.5,45.599998474121094,45.599998474121094,8000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,46.0,46.0,46.0,46.0,46.0,4000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,45.0,45.0,45.0,45.0,45.0,4000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,46.5,46.5,45.25,45.5,45.5,12000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,46.099998474121094,48.0,46.0,48.0,48.0,16000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,48.20000076293945,48.20000076293945,48.0,48.04999923706055,48.04999923706055,10000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,49.0,49.79999923706055,47.599998474121094,47.849998474121094,47.849998474121094,34000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,49.150001525878906,49.150001525878906,46.20000076293945,46.20000076293945,46.20000076293945,10000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,48.75,49.95000076293945,48.04999923706055,49.25,49.25,28000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,50.0,53.95000076293945,48.75,52.20000076293945,52.20000076293945,56000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,52.20000076293945,52.20000076293945,50.0,51.5,51.5,22000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,50.45000076293945,50.45000076293945,46.5,49.20000076293945,49.20000076293945,50000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,47.650001525878906,49.150001525878906,47.20000076293945,49.150001525878906,49.150001525878906,12000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,47.20000076293945,51.95000076293945,46.79999923706055,50.54999923706055,50.54999923706055,62000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,49.04999923706055,49.04999923706055,47.75,47.79999923706055,47.79999923706055,14000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,48.29999923706055,48.349998474121094,47.20000076293945,47.349998474121094,47.349998474121094,16000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,45.400001525878906,50.0,45.400001525878906,49.599998474121094,49.599998474121094,20000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,49.45000076293945,50.70000076293945,48.20000076293945,50.70000076293945,50.70000076293945,16000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,49.0,51.70000076293945,48.75,50.150001525878906,50.150001525878906,26000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,12000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,49.099998474121094,50.95000076293945,49.0,49.599998474121094,49.599998474121094,24000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,48.099998474121094,49.900001525878906,48.099998474121094,49.5,49.5,10000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,48.04999923706055,52.0,47.599998474121094,48.0,48.0,56000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,45.650001525878906,50.0,45.650001525878906,49.70000076293945,49.70000076293945,60000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,48.599998474121094,50.25,48.599998474121094,50.150001525878906,50.150001525878906,28000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,51.95000076293945,51.95000076293945,49.349998474121094,51.099998474121094,51.099998474121094,12000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,49.099998474121094,51.099998474121094,49.0,49.25,49.25,30000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,49.0,49.0,46.599998474121094,46.599998474121094,46.599998474121094,24000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,46.599998474121094,49.20000076293945,46.599998474121094,47.5,47.5,14000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,47.5,47.5,47.5,47.5,47.5,2000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,49.5,49.900001525878906,49.0,49.70000076293945,49.70000076293945,8000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,51.95000076293945,51.95000076293945,48.599998474121094,49.04999923706055,49.04999923706055,10000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,50.0,51.0,49.20000076293945,50.099998474121094,50.099998474121094,22000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,49.900001525878906,52.5,48.5,52.5,52.5,16000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,51.0,51.0,51.0,51.0,51.0,2000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,50.849998474121094,51.5,50.849998474121094,51.45000076293945,51.45000076293945,16000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,50.0,50.79999923706055,50.0,50.79999923706055,50.79999923706055,16000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,50.54999923706055,50.54999923706055,48.0,49.400001525878906,49.400001525878906,12000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,49.95000076293945,49.95000076293945,47.25,47.25,47.25,12000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,47.5,50.0,47.400001525878906,48.5,48.5,14000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,47.349998474121094,49.95000076293945,47.349998474121094,48.900001525878906,48.900001525878906,18000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,51.0,54.75,49.04999923706055,51.70000076293945,51.70000076293945,34000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,48.5,50.0,48.5,50.0,50.0,6000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,48.54999923706055,48.54999923706055,47.599998474121094,48.0,48.0,6000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,49.25,49.25,48.20000076293945,48.349998474121094,48.349998474121094,12000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,49.75,52.95000076293945,49.75,52.95000076293945,52.95000076293945,14000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,52.599998474121094,52.599998474121094,50.0,50.0,50.0,10000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,2000,0.0,0.0,0.0
