Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,545.0,555.75,543.1500244140625,545.6500244140625,545.6500244140625,35128,0.0,0.0
2024-04-01 00:00:00+05:30,554.5,579.4500122070312,550.2999877929688,575.4500122070312,575.4500122070312,17796,0.0,0.0
2024-04-02 00:00:00+05:30,578.0499877929688,589.25,570.6500244140625,582.2000122070312,582.2000122070312,20391,0.0,0.0
2024-04-03 00:00:00+05:30,584.3499755859375,588.6500244140625,577.9500122070312,583.7999877929688,583.7999877929688,9647,0.0,0.0
2024-04-04 00:00:00+05:30,588.0,594.2000122070312,584.2999877929688,588.75,588.75,8655,0.0,0.0
2024-04-05 00:00:00+05:30,590.0999755859375,598.0,578.0,591.8499755859375,591.8499755859375,21177,0.0,0.0
2024-04-08 00:00:00+05:30,597.8499755859375,597.8499755859375,584.5999755859375,587.0499877929688,587.0499877929688,9872,0.0,0.0
2024-04-09 00:00:00+05:30,596.6500244140625,622.3499755859375,589.0,609.3499755859375,609.3499755859375,8204,0.0,0.0
2024-04-10 00:00:00+05:30,616.75,642.7999877929688,614.0999755859375,627.75,627.75,66417,0.0,0.0
2024-04-12 00:00:00+05:30,623.9000244140625,631.5,616.0,620.25,620.25,17689,0.0,0.0
2024-04-15 00:00:00+05:30,600.0999755859375,614.9000244140625,598.7000122070312,606.6500244140625,606.6500244140625,33125,0.0,0.0
2024-04-16 00:00:00+05:30,606.9000244140625,626.2000122070312,604.5,609.2000122070312,609.2000122070312,8740,0.0,0.0
2024-04-18 00:00:00+05:30,608.9000244140625,619.9000244140625,602.6500244140625,605.2000122070312,605.2000122070312,7718,0.0,0.0
2024-04-19 00:00:00+05:30,604.75,614.75,592.75,604.2000122070312,604.2000122070312,6627,0.0,0.0
2024-04-22 00:00:00+05:30,605.5999755859375,623.2999877929688,605.2999877929688,617.9000244140625,617.9000244140625,15374,0.0,0.0
2024-04-23 00:00:00+05:30,618.6500244140625,629.5499877929688,613.6500244140625,617.9000244140625,617.9000244140625,7802,0.0,0.0
2024-04-24 00:00:00+05:30,621.3499755859375,629.9000244140625,621.3499755859375,625.0499877929688,625.0499877929688,14959,0.0,0.0
2024-04-25 00:00:00+05:30,627.7000122070312,634.7000122070312,621.25,625.0,625.0,9136,0.0,0.0
2024-04-26 00:00:00+05:30,637.9500122070312,637.9500122070312,624.5,627.2000122070312,627.2000122070312,9680,0.0,0.0
2024-04-29 00:00:00+05:30,627.25,637.4000244140625,618.4500122070312,621.25,621.25,11352,0.0,0.0
2024-04-30 00:00:00+05:30,622.5,631.7999877929688,613.0,618.25,618.25,5037,0.0,0.0
2024-05-02 00:00:00+05:30,617.7999877929688,630.0,614.5,623.5999755859375,623.5999755859375,8115,0.0,0.0
2024-05-03 00:00:00+05:30,624.5999755859375,645.0,610.3499755859375,613.4000244140625,613.4000244140625,41785,0.0,0.0
2024-05-06 00:00:00+05:30,610.0999755859375,625.1500244140625,608.0999755859375,612.9000244140625,612.9000244140625,9767,0.0,0.0
2024-05-07 00:00:00+05:30,612.9500122070312,621.0999755859375,602.2999877929688,607.7999877929688,607.7999877929688,8316,0.0,0.0
2024-05-08 00:00:00+05:30,606.1500244140625,628.4500122070312,606.1500244140625,618.7999877929688,618.7999877929688,11603,0.0,0.0
2024-05-09 00:00:00+05:30,619.0,626.1500244140625,608.7000122070312,610.0,610.0,21424,0.0,0.0
2024-05-10 00:00:00+05:30,618.0,618.0999755859375,598.9500122070312,607.4000244140625,607.4000244140625,12223,0.0,0.0
2024-05-13 00:00:00+05:30,603.0499877929688,615.4500122070312,603.0499877929688,611.25,611.25,9725,0.0,0.0
2024-05-14 00:00:00+05:30,605.2999877929688,623.9500122070312,605.2999877929688,616.8499755859375,616.8499755859375,15373,0.0,0.0
2024-05-15 00:00:00+05:30,620.0,629.9000244140625,616.0,620.5999755859375,620.5999755859375,18235,0.0,0.0
2024-05-16 00:00:00+05:30,625.9000244140625,640.9500122070312,618.0,631.3499755859375,631.3499755859375,18857,0.0,0.0
2024-05-17 00:00:00+05:30,636.5499877929688,640.0,629.5499877929688,635.4500122070312,635.4500122070312,43924,0.0,0.0
2024-05-21 00:00:00+05:30,635.0499877929688,640.5499877929688,628.5499877929688,637.5999755859375,637.5999755859375,19660,0.0,0.0
2024-05-22 00:00:00+05:30,640.8499755859375,666.25,638.0,647.5999755859375,647.5999755859375,32394,0.0,0.0
2024-05-23 00:00:00+05:30,651.9500122070312,653.0,643.1500244140625,647.5499877929688,647.5499877929688,7640,0.0,0.0
