Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,192.9499969482422,192.9499969482422,176.9499969482422,176.9499969482422,176.9499969482422,168000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,184.5,185.75,184.5,185.75,185.75,14000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,195.0,195.0,195.0,195.0,195.0,16000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,195.0,195.0,195.0,195.0,195.0,0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,214.9499969482422,214.9499969482422,214.9499969482422,214.9499969482422,214.9499969482422,22000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,225.64999389648438,225.64999389648438,214.0,225.60000610351562,225.60000610351562,210000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,235.0,235.0,214.35000610351562,214.35000610351562,214.35000610351562,64000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,208.0,214.9499969482422,205.0,209.9499969482422,209.9499969482422,32000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,217.5,217.5,209.64999389648438,215.89999389648438,215.89999389648438,14000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,218.0,219.9499969482422,206.3000030517578,208.10000610351562,208.10000610351562,30000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,198.14999389648438,202.0,197.6999969482422,197.9499969482422,197.9499969482422,102000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,191.3000030517578,207.8000030517578,191.0,207.75,207.75,246000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,217.89999389648438,218.10000610351562,217.89999389648438,218.10000610351562,218.10000610351562,30000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,229.0,229.0,220.0,226.35000610351562,226.35000610351562,318000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,231.5,237.64999389648438,230.0,237.64999389648438,237.64999389648438,60000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,249.5,249.5,247.6999969482422,249.39999389648438,249.39999389648438,100000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,256.0,258.0,240.0,245.25,245.25,88000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,249.8000030517578,249.8000030517578,233.10000610351562,233.5500030517578,233.5500030517578,56000,0.0,0.0,0.0
