Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-29 00:00:00+05:30,924.8499755859375,930.9500122070312,900.0,930.9500122070312,930.9500122070312,18000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,933.0,972.8499755859375,900.0,945.9000244140625,945.9000244140625,23500,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,950.0,971.3499755859375,921.0,945.0,945.0,11250,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,930.0,957.0,920.0,931.7999877929688,931.7999877929688,14500,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,946.0499877929688,959.7000122070312,920.0,947.6500244140625,947.6500244140625,15250,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,945.0,950.0,901.0,913.1500244140625,913.1500244140625,17500,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,893.0,945.0,893.0,916.5,916.5,6000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,900.0,909.9000244140625,870.7000122070312,878.5,878.5,5500,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,878.4000244140625,910.0,853.0999755859375,884.2999877929688,884.2999877929688,13000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,865.0,874.0,850.0,861.3499755859375,861.3499755859375,3250,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,888.0,904.4000244140625,882.2999877929688,904.4000244140625,904.4000244140625,8000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,938.0,949.5999755859375,938.0,949.5999755859375,949.5999755859375,10750,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,957.0,997.0499877929688,952.0,997.0499877929688,997.0499877929688,24250,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,1038.300048828125,1043.550048828125,1011.25,1025.300048828125,1025.300048828125,21250,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,1078.5999755859375,1078.5999755859375,1078.5999755859375,1078.5999755859375,1078.5999755859375,5250,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,1132.5,1132.5,1132.5,1132.5,1132.5,9750,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,1189.0999755859375,1189.0999755859375,1160.0,1183.449951171875,1183.449951171875,134750,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,1180.0,1180.0,1124.300048828125,1124.300048828125,1124.300048828125,14500,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,1090.199951171875,1123.0,1068.0999755859375,1075.199951171875,1075.199951171875,59750,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,1099.800048828125,1128.949951171875,1021.4500122070312,1128.949951171875,1128.949951171875,45250,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,1168.949951171875,1185.3499755859375,1130.0,1179.5999755859375,1179.5999755859375,50000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,1200.0,1238.550048828125,1166.0,1195.4000244140625,1195.4000244140625,57000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,1219.949951171875,1255.1500244140625,1135.6500244140625,1255.1500244140625,1255.1500244140625,41250,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,1317.9000244140625,1317.9000244140625,1317.0,1317.9000244140625,1317.9000244140625,21500,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,1383.75,1383.75,1252.0,1252.0,1252.0,96750,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,1250.0,1314.5999755859375,1189.4000244140625,1314.5999755859375,1314.5999755859375,40250,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,1380.300048828125,1380.300048828125,1350.0,1374.25,1374.25,38750,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,1419.949951171875,1442.949951171875,1356.0999755859375,1442.949951171875,1442.949951171875,42750,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,1515.050048828125,1515.050048828125,1515.050048828125,1515.050048828125,1515.050048828125,6250,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,1590.800048828125,1590.800048828125,1590.800048828125,1590.800048828125,1590.800048828125,1250,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,1670.300048828125,1670.300048828125,1634.9000244140625,1670.300048828125,1670.300048828125,67750,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,1753.800048828125,1753.800048828125,1692.5,1753.800048828125,1753.800048828125,48750,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,1754.5,1773.800048828125,1669.050048828125,1705.5,1705.5,20500,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,1700.0,1700.0,1620.25,1641.0,1641.0,53750,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,1678.0,1719.949951171875,1675.050048828125,1699.800048828125,1699.800048828125,17250,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,1700.0,1756.699951171875,1696.300048828125,1707.300048828125,1707.300048828125,8000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,1707.300048828125,1733.949951171875,1645.0,1722.75,1722.75,12500,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,1720.0,1728.699951171875,1636.9000244140625,1653.949951171875,1653.949951171875,17000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,1653.949951171875,1690.0,1578.550048828125,1587.0,1587.0,19250,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,1617.0,1617.0,1564.050048828125,1576.5,1576.5,13500,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,1599.8499755859375,1599.9000244140625,1538.0,1571.8499755859375,1571.8499755859375,9000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,1571.800048828125,1585.0,1511.0,1531.449951171875,1531.449951171875,5750,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,1518.0,1608.0,1505.0,1608.0,1608.0,20000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,1669.0,1688.4000244140625,1530.300048828125,1688.4000244140625,1688.4000244140625,30500,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,1758.0,1772.800048828125,1720.199951171875,1772.800048828125,1772.800048828125,31000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,1773.5,1861.4000244140625,1773.5,1815.050048828125,1815.050048828125,22750,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,1778.0,1790.0,1724.300048828125,1742.5999755859375,1742.5999755859375,34500,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,1677.0,1829.699951171875,1662.0,1789.6500244140625,1789.6500244140625,26500,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,1859.550048828125,1859.550048828125,1753.949951171875,1757.25,1757.25,12500,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,1792.4000244140625,1792.4000244140625,1669.4000244140625,1715.300048828125,1715.300048828125,17750,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,1745.0,1745.0,1698.300048828125,1708.5,1708.5,3250,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,1682.199951171875,1750.0,1623.0999755859375,1736.449951171875,1736.449951171875,61000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,1707.3499755859375,1707.3499755859375,1649.6500244140625,1671.25,1671.25,27250,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,1675.0,1675.0,1587.699951171875,1619.300048828125,1619.300048828125,55000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,1639.949951171875,1680.0,1568.0,1576.050048828125,1576.050048828125,18500,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,1576.050048828125,1576.050048828125,1500.0,1514.800048828125,1514.800048828125,21250,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,1524.949951171875,1590.5,1524.949951171875,1590.5,1590.5,11500,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,1591.0,1609.0,1511.0,1571.0,1571.0,19500,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,1566.0,1649.550048828125,1538.0,1641.949951171875,1641.949951171875,13000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,1673.0,1674.0,1600.0,1626.5999755859375,1626.5999755859375,5250,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,1600.0,1649.949951171875,1600.0,1616.25,1616.25,7500,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,1568.0,1636.0,1558.050048828125,1564.550048828125,1564.550048828125,13750,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,1565.0,1565.0,1536.0,1544.9000244140625,1544.9000244140625,8750,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,1532.5,1567.9000244140625,1468.0,1512.0,1512.0,17750,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,1511.0,1530.0,1481.0,1496.6500244140625,1496.6500244140625,9250,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,1470.0,1540.0,1450.1500244140625,1510.5999755859375,1510.5999755859375,10250,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,1445.5999755859375,1487.0,1435.0999755859375,1435.0999755859375,1435.0999755859375,23000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,1437.050048828125,1491.949951171875,1405.0999755859375,1411.550048828125,1411.550048828125,16750,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,1416.0,1445.0,1405.0,1406.75,1406.75,7000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,1428.0,1428.0,1350.0,1398.699951171875,1398.699951171875,15000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,1428.3499755859375,1428.3499755859375,1350.0,1370.4000244140625,1370.4000244140625,13500,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,1351.0,1375.0,1349.0,1360.0,1360.0,3750,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,1360.0,1380.0,1350.0,1363.0,1363.0,9500,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,1363.0,1499.300048828125,1352.0,1486.4000244140625,1486.4000244140625,20250,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,1543.0,1543.0,1456.050048828125,1470.0999755859375,1470.0999755859375,5000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,1435.0,1435.0,1372.0999755859375,1382.3499755859375,1382.3499755859375,23750,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,1382.3499755859375,1425.0,1354.0,1413.199951171875,1413.199951171875,19000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,1390.0,1433.0,1388.0,1433.0,1433.0,7500,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,1489.9000244140625,1489.9000244140625,1440.0,1475.0,1475.0,13250,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,1497.0,1497.0,1370.0,1478.8499755859375,1478.8499755859375,12000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,1469.0,1469.0,1410.0,1431.4000244140625,1431.4000244140625,8000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,1431.4000244140625,1443.0,1410.199951171875,1410.199951171875,1410.199951171875,3250,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,1410.0,1421.0,1391.0,1393.0,1393.0,3750,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,1380.0,1380.0,1325.0,1353.0,1353.0,5500,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,1355.0,1404.0,1355.0,1385.0,1385.0,4250,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,1390.0,1420.0,1390.0,1399.3499755859375,1399.3499755859375,14000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,1383.0,1383.0,1330.0,1341.4000244140625,1341.4000244140625,5750,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,1408.0,1408.0,1318.0,1329.6500244140625,1329.6500244140625,8500,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,1364.4000244140625,1369.0,1343.050048828125,1367.199951171875,1367.199951171875,4750,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,1367.199951171875,1367.25,1315.0,1322.6500244140625,1322.6500244140625,8500,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,1310.0999755859375,1334.9000244140625,1301.0,1305.3499755859375,1305.3499755859375,5500,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,1310.0,1339.0,1291.0999755859375,1308.800048828125,1308.800048828125,6500,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,1330.0,1340.0,1300.0,1319.0,1319.0,4750,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,1330.0,1345.0,1316.0,1330.8499755859375,1330.8499755859375,2000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,1330.8499755859375,1417.0,1301.0,1393.0,1393.0,11000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,1318.9561767578125,1364.7742919921875,1309.089111328125,1314.315673828125,1314.315673828125,6653,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,1299.31982421875,1361.843505859375,1298.3428955078125,1318.8583984375,1318.8583984375,7421,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,1381.91943359375,1404.8284912109375,1278.80419921875,1339.5694580078125,1339.5694580078125,25846,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,1314.4622802734375,1325.843505859375,1256.3836669921875,1281.6861572265625,1281.6861572265625,15610,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,1284.665771484375,1313.9737548828125,1278.071533203125,1281.49072265625,1281.49072265625,5118,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,1301.468994140625,1309.089111328125,1272.0145263671875,1302.9832763671875,1302.9832763671875,8188,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,1306.1583251953125,1405.6099853515625,1306.1583251953125,1378.109375,1378.109375,37873,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,1350.0,1369.0,1286.0,1339.949951171875,1339.949951171875,22500,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,1348.0,1372.449951171875,1313.4000244140625,1331.1500244140625,1331.1500244140625,9750,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,1396.8499755859375,1419.8499755859375,1346.0,1362.3499755859375,1362.3499755859375,19750,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,1399.800048828125,1399.800048828125,1306.0,1313.0,1313.0,8000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,1364.0,1369.0,1320.0,1325.800048828125,1325.800048828125,7000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,1336.5,1336.5,1262.0,1278.550048828125,1278.550048828125,12000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,1335.0,1335.0,1260.050048828125,1268.949951171875,1268.949951171875,9500,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,1275.0,1275.0,1150.050048828125,1203.949951171875,1203.949951171875,32250,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,1299.0,1299.800048828125,1240.050048828125,1270.699951171875,1270.699951171875,12250,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,1308.0,1359.0,1300.0,1344.3499755859375,1344.3499755859375,13750,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,1350.0,1369.949951171875,1250.0,1316.0,1316.0,14750,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,1310.0,1340.0,1242.0,1277.0,1277.0,11500,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,1277.0,1290.0,1257.0,1262.0,1262.0,7750,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,1250.0,1255.0,1220.0,1233.25,1233.25,6750,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,1240.0,1251.0,1185.0,1190.300048828125,1190.300048828125,10750,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,1187.0,1245.0,1154.800048828125,1202.5999755859375,1202.5999755859375,9000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,1200.0999755859375,1304.5999755859375,1178.199951171875,1282.949951171875,1282.949951171875,16500,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,1282.949951171875,1320.0,1206.0,1222.800048828125,1222.800048828125,7250,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,1234.9000244140625,1234.949951171875,1165.0,1178.5,1178.5,10500,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,1210.199951171875,1249.0,1180.0,1239.8499755859375,1239.8499755859375,8000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,1235.0,1280.0,1200.0,1238.699951171875,1238.699951171875,8250,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,1260.0,1260.0,1140.0,1209.8499755859375,1209.8499755859375,15000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,1212.0,1219.9000244140625,1180.0,1186.25,1186.25,7250,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,1193.0,1288.699951171875,1181.0,1226.5999755859375,1226.5999755859375,9250,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,1270.0,1296.0,1265.0,1281.0,1281.0,7750,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,1298.0,1325.0,1281.0,1315.0999755859375,1315.0999755859375,10125,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,1333.949951171875,1339.949951171875,1300.0,1333.449951171875,1333.449951171875,2500,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,1367.949951171875,1367.949951171875,1285.0,1320.449951171875,1320.449951171875,5375,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,1300.0,1335.449951171875,1263.5,1306.050048828125,1306.050048828125,43375,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,1315.0,1423.0,1290.0,1413.4000244140625,1413.4000244140625,30625,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,1413.4000244140625,1480.0,1344.0,1375.699951171875,1375.699951171875,23625,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,1375.699951171875,1414.0,1375.699951171875,1399.3499755859375,1399.3499755859375,8875,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,1402.199951171875,1418.0,1353.050048828125,1401.8499755859375,1401.8499755859375,9500,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,1390.0,1423.9000244140625,1300.0,1342.0999755859375,1342.0999755859375,11250,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,1324.949951171875,1380.0,1292.0,1300.449951171875,1300.449951171875,18125,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,1336.949951171875,1337.0,1250.0,1268.0999755859375,1268.0999755859375,18875,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,1297.0,1305.0,1190.0,1296.0999755859375,1296.0999755859375,55125,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,1339.0,1547.0,1320.0,1475.949951171875,1475.949951171875,115750,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,1472.0,1526.0,1441.0,1516.6500244140625,1516.6500244140625,29500,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,1547.0,1570.0,1500.0,1530.199951171875,1530.199951171875,28500,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,1576.0,1608.0,1452.0,1505.25,1505.25,19875,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,1516.0,1586.0,1485.0,1556.949951171875,1556.949951171875,33500,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,1560.0,1578.0,1503.0,1527.050048828125,1527.050048828125,8625,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,1543.0,1567.0,1500.0,1524.949951171875,1524.949951171875,14500,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,1441.0,1513.9000244140625,1440.0,1451.5,1451.5,44500,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,1432.0,1465.0,1422.0,1460.0999755859375,1460.0999755859375,27625,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,1447.0,1469.949951171875,1433.0,1450.199951171875,1450.199951171875,10625,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,1470.5999755859375,1634.0,1451.0,1533.5999755859375,1533.5999755859375,41625,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,1569.949951171875,1774.8499755859375,1562.0,1751.5999755859375,1751.5999755859375,123125,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,1820.0,1890.0,1700.0,1788.800048828125,1788.800048828125,61625,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,1780.0,1999.0,1756.0,1986.25,1986.25,94250,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,2002.050048828125,2061.0,1870.550048828125,1930.4000244140625,1930.4000244140625,36500,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,1910.0,2017.0,1893.4000244140625,1986.550048828125,1986.550048828125,30500,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,1980.0,1985.0,1900.0,1921.9000244140625,1921.9000244140625,20875,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,1910.0,1996.699951171875,1830.0,1968.5999755859375,1968.5999755859375,26625,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,1984.0,2116.0,1953.0,2065.89990234375,2065.89990234375,47375,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,2120.0,2135.0,1972.0,2107.14990234375,2107.14990234375,32500,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,2110.0,2110.0,2016.0,2028.300048828125,2028.300048828125,17250,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,1998.0,2067.0,1940.0,1996.800048828125,1996.800048828125,15625,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,2017.0,2017.0,1900.0,1922.25,1922.25,17375,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,1900.0,1954.0,1800.0,1926.050048828125,1926.050048828125,18250,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,1932.0,1957.0,1880.0999755859375,1928.9000244140625,1928.9000244140625,7625,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,1940.0,1940.0,1861.0,1868.0999755859375,1868.0999755859375,8375,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,1857.0,1888.949951171875,1760.0,1771.199951171875,1771.199951171875,24000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,1800.0,1844.0,1651.199951171875,1678.300048828125,1678.300048828125,19875,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,1680.0,1762.199951171875,1680.0,1742.0,1742.0,11000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,1734.9000244140625,1797.949951171875,1665.0999755859375,1746.199951171875,1746.199951171875,13750,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,1785.0,1833.5,1760.0,1833.5,1833.5,15500,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,1894.0,1920.949951171875,1835.0,1881.949951171875,1881.949951171875,8875,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,1890.0,1940.0,1788.0,1810.1500244140625,1810.1500244140625,11375,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,1811.0,1899.050048828125,1770.0,1878.449951171875,1878.449951171875,13375,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,1805.0,1972.3499755859375,1805.0,1972.3499755859375,1972.3499755859375,23375,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,2040.0,2060.0,1891.0,1942.449951171875,1942.449951171875,30125,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,1920.0,1933.0,1858.0,1881.1500244140625,1881.1500244140625,14125,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,1834.1500244140625,1900.0,1787.0999755859375,1787.0999755859375,1787.0999755859375,11750,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,1785.0,1824.0,1725.0999755859375,1799.8499755859375,1799.8499755859375,21375,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,1799.8499755859375,1884.9000244140625,1799.8499755859375,1877.050048828125,1877.050048828125,15375,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,1944.0,1965.0,1800.0,1818.75,1818.75,28125,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,1800.0,1853.0,1763.0,1832.449951171875,1832.449951171875,12625,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,1832.5999755859375,1901.0,1815.0,1872.300048828125,1872.300048828125,9625,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,1927.0,1965.9000244140625,1905.0999755859375,1920.5999755859375,1920.5999755859375,22125,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,1940.0,1940.0,1824.5999755859375,1841.050048828125,1841.050048828125,9375,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,1841.050048828125,1841.050048828125,1757.300048828125,1790.800048828125,1790.800048828125,16750,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,1785.0,1800.0,1701.300048828125,1707.300048828125,1707.300048828125,19000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,1656.0,1701.0,1621.949951171875,1621.949951171875,1621.949951171875,5875,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,1621.949951171875,1621.949951171875,1621.949951171875,1621.949951171875,1621.949951171875,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,1674.0,1700.949951171875,1611.050048828125,1683.6500244140625,1683.6500244140625,11625,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,1655.5999755859375,1725.0,1652.0,1665.0,1665.0,8875,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,1677.0,1715.0,1677.0,1692.8499755859375,1692.8499755859375,3375,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,1710.0,1735.0,1608.199951171875,1635.0,1635.0,10250,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,1600.0,1607.0,1553.25,1575.0,1575.0,14375,0.0,0.0,0.0
