Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,884.0499877929688,906.7999877929688,882.75,898.2999877929688,893.194580078125,100547,0.0,0.0
2024-04-01 00:00:00+05:30,899.0,967.0,899.0,948.4500122070312,943.0595703125,279520,0.0,0.0
2024-04-02 00:00:00+05:30,949.0,949.0,930.25,934.9000244140625,929.5866088867188,100503,0.0,0.0
2024-04-03 00:00:00+05:30,934.0,934.0,901.5,904.5499877929688,899.4090576171875,183411,0.0,0.0
2024-04-04 00:00:00+05:30,913.6500244140625,914.2000122070312,884.0499877929688,888.3499755859375,883.3010864257812,153534,0.0,0.0
2024-04-05 00:00:00+05:30,890.9000244140625,909.5999755859375,884.7999877929688,905.9500122070312,900.8010864257812,176172,0.0,0.0
2024-04-08 00:00:00+05:30,907.4500122070312,928.4000244140625,904.4500122070312,917.8499755859375,912.6334228515625,252077,0.0,0.0
2024-04-09 00:00:00+05:30,924.2999877929688,930.75,904.0,910.3499755859375,905.1760864257812,85649,0.0,0.0
2024-04-10 00:00:00+05:30,914.4000244140625,921.0,909.1500244140625,911.5,906.319580078125,42894,0.0,0.0
2024-04-12 00:00:00+05:30,910.0499877929688,921.0,905.9000244140625,908.1500244140625,902.9886474609375,98868,0.0,0.0
2024-04-15 00:00:00+05:30,863.0499877929688,895.9000244140625,863.0499877929688,884.8499755859375,879.8209838867188,94988,0.0,0.0
2024-04-16 00:00:00+05:30,874.0999755859375,883.4500122070312,868.4000244140625,876.25,871.2698974609375,85076,0.0,0.0
2024-04-18 00:00:00+05:30,888.2000122070312,888.2000122070312,851.5,856.0499877929688,851.1846923828125,107967,0.0,0.0
2024-04-19 00:00:00+05:30,839.0999755859375,859.0,833.6500244140625,855.8499755859375,850.98583984375,132441,0.0,0.0
2024-04-22 00:00:00+05:30,856.4500122070312,868.9500122070312,854.0499877929688,864.9000244140625,859.9844360351562,61787,0.0,0.0
2024-04-23 00:00:00+05:30,870.5999755859375,898.1500244140625,870.5999755859375,885.5,880.4673461914062,132138,0.0,0.0
2024-04-24 00:00:00+05:30,888.0999755859375,898.4000244140625,885.5999755859375,893.75,888.6704711914062,83562,0.0,0.0
2024-04-25 00:00:00+05:30,893.0,897.0,883.0,894.5499877929688,889.4658813476562,78176,0.0,0.0
2024-04-26 00:00:00+05:30,896.9500122070312,911.4000244140625,894.0,907.7000122070312,902.5411987304688,133412,0.0,0.0
2024-04-29 00:00:00+05:30,912.0,914.1500244140625,877.0,886.25,881.2130737304688,96439,0.0,0.0
2024-04-30 00:00:00+05:30,889.9500122070312,907.0,882.0,892.0,886.9303588867188,160887,0.0,0.0
2024-05-02 00:00:00+05:30,888.0,900.5999755859375,882.0,895.7999877929688,890.7088012695312,94425,0.0,0.0
2024-05-03 00:00:00+05:30,906.9000244140625,906.9000244140625,863.4500122070312,878.0499877929688,873.0596313476562,116079,0.0,0.0
2024-05-06 00:00:00+05:30,880.7000122070312,901.2000122070312,876.6500244140625,887.0499877929688,882.0084838867188,110321,0.0,0.0
2024-05-07 00:00:00+05:30,886.75,889.5999755859375,841.0999755859375,856.8499755859375,851.9801635742188,174217,0.0,0.0
2024-05-08 00:00:00+05:30,856.0,862.5499877929688,846.7999877929688,852.4500122070312,847.6051635742188,106490,0.0,0.0
2024-05-09 00:00:00+05:30,864.2999877929688,871.1500244140625,834.6500244140625,837.0999755859375,832.3424072265625,89989,0.0,0.0
2024-05-10 00:00:00+05:30,843.9000244140625,844.7999877929688,817.9500122070312,825.75,821.056884765625,127467,0.0,0.0
2024-05-13 00:00:00+05:30,834.8499755859375,842.0999755859375,811.0,838.25,833.4859008789062,86551,0.0,0.0
2024-05-14 00:00:00+05:30,847.9000244140625,852.3499755859375,831.0,838.9000244140625,834.1322021484375,194571,0.0,0.0
2024-05-15 00:00:00+05:30,839.0,847.7000122070312,813.6500244140625,826.75,822.0512084960938,137565,0.0,0.0
2024-05-16 00:00:00+05:30,830.5499877929688,846.8499755859375,826.6500244140625,842.5999755859375,837.8110961914062,143252,0.0,0.0
2024-05-17 00:00:00+05:30,849.8499755859375,859.5999755859375,841.0,848.9000244140625,844.0753784179688,126073,0.0,0.0
2024-05-21 00:00:00+05:30,848.4000244140625,857.4000244140625,846.75,851.6500244140625,846.8097534179688,38863,0.0,0.0
2024-05-22 00:00:00+05:30,858.0,860.3499755859375,838.8499755859375,847.3499755859375,842.5341186523438,45666,0.0,0.0
2024-05-23 00:00:00+05:30,853.4500122070312,853.4500122070312,834.5,847.3499755859375,842.5341186523438,50195,0.0,0.0
2024-05-24 00:00:00+05:30,849.1500244140625,854.0999755859375,837.0,840.9000244140625,836.120849609375,167754,0.0,0.0
2024-05-27 00:00:00+05:30,840.9000244140625,848.0,834.7999877929688,842.0999755859375,837.31396484375,84469,0.0,0.0
2024-05-28 00:00:00+05:30,844.0,848.0,818.0,820.0999755859375,815.4390258789062,77480,0.0,0.0
2024-05-29 00:00:00+05:30,819.9000244140625,825.9500122070312,812.1500244140625,818.8499755859375,814.1961059570312,117024,0.0,0.0
2024-05-30 00:00:00+05:30,816.0,820.7999877929688,799.6500244140625,802.1500244140625,797.591064453125,134104,0.0,0.0
2024-05-31 00:00:00+05:30,805.3499755859375,822.0,805.3499755859375,816.5999755859375,811.9589233398438,177814,0.0,0.0
2024-06-03 00:00:00+05:30,859.9000244140625,872.7999877929688,835.0499877929688,868.8499755859375,863.9119262695312,429361,0.0,0.0
2024-06-04 00:00:00+05:30,880.0,880.0,689.9000244140625,762.5999755859375,758.2658081054688,457560,0.0,0.0
2024-06-05 00:00:00+05:30,785.8499755859375,798.9500122070312,747.5,795.7999877929688,791.277099609375,165200,0.0,0.0
2024-06-06 00:00:00+05:30,800.0,835.9000244140625,799.4000244140625,829.7000122070312,824.9844970703125,172487,0.0,0.0
2024-06-07 00:00:00+05:30,830.0,848.5,822.6500244140625,844.6500244140625,839.8495483398438,182439,0.0,0.0
2024-06-10 00:00:00+05:30,845.0499877929688,856.7000122070312,837.6500244140625,847.2999877929688,842.4844360351562,153387,0.0,0.0
2024-06-11 00:00:00+05:30,854.8499755859375,869.5,850.0,856.0499877929688,851.1846923828125,95306,0.0,0.0
2024-06-12 00:00:00+05:30,859.2999877929688,865.7999877929688,850.5,859.25,854.3665161132812,104485,0.0,0.0
2024-06-13 00:00:00+05:30,861.7000122070312,880.0499877929688,858.9000244140625,874.4500122070312,869.4801635742188,105629,0.0,0.0
2024-06-14 00:00:00+05:30,879.4500122070312,883.5,871.5499877929688,877.9500122070312,872.9602661132812,118744,0.0,0.0
2024-06-18 00:00:00+05:30,880.0499877929688,887.7999877929688,873.0,878.5999755859375,873.6065063476562,67943,0.0,0.0
2024-06-19 00:00:00+05:30,880.1500244140625,881.0,850.7000122070312,859.75,854.8636474609375,67243,0.0,0.0
2024-06-20 00:00:00+05:30,856.1500244140625,876.0499877929688,856.1500244140625,874.9500122070312,869.977294921875,48092,0.0,0.0
2024-06-21 00:00:00+05:30,875.0,879.5499877929688,854.0499877929688,855.7999877929688,850.9360961914062,93262,0.0,0.0
2024-06-24 00:00:00+05:30,849.5,849.5,833.7000122070312,840.4000244140625,835.6236572265625,78164,0.0,0.0
2024-06-25 00:00:00+05:30,843.0,843.0,814.2999877929688,825.0999755859375,820.4105834960938,82829,0.0,0.0
2024-06-26 00:00:00+05:30,824.0999755859375,836.3499755859375,822.0,826.4000244140625,821.7032470703125,81594,0.0,0.0
2024-06-27 00:00:00+05:30,822.75,830.9000244140625,812.0,816.9500122070312,812.3069458007812,118008,0.0,0.0
2024-06-28 00:00:00+05:30,819.5499877929688,829.9000244140625,813.0,824.5999755859375,819.9134521484375,100172,0.0,0.0
2024-07-01 00:00:00+05:30,825.4000244140625,831.5,820.0,825.2999877929688,820.6094360351562,31104,0.0,0.0
2024-07-02 00:00:00+05:30,829.5499877929688,841.0,818.4500122070312,830.8499755859375,826.1279296875,118903,0.0,0.0
2024-07-03 00:00:00+05:30,835.5499877929688,842.2999877929688,828.0,840.7000122070312,835.9219360351562,116765,0.0,0.0
2024-07-04 00:00:00+05:30,843.0,846.5,833.25,838.9500122070312,834.181884765625,115732,0.0,0.0
2024-07-05 00:00:00+05:30,835.9000244140625,839.9500122070312,830.1500244140625,832.75,828.0171508789062,85706,0.0,0.0
2024-07-08 00:00:00+05:30,832.75,839.5999755859375,828.6500244140625,836.0,831.2486572265625,29528,0.0,0.0
2024-07-09 00:00:00+05:30,838.7999877929688,840.0,831.2999877929688,838.2999877929688,833.5355834960938,55782,0.0,0.0
