Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,4098.9501953125,4104.39990234375,4063.89990234375,4076.85009765625,4057.52099609375,1639,0.0,0.0
2024-04-01 00:00:00+05:30,4077.64990234375,4292.60009765625,4077.64990234375,4276.75,4256.47314453125,6899,0.0,0.0
2024-04-02 00:00:00+05:30,4307.5498046875,4364.89990234375,4249.64990234375,4327.75,4307.2314453125,3419,0.0,0.0
2024-04-03 00:00:00+05:30,4379.75,4379.75,4300.0,4335.10009765625,4314.54638671875,2617,0.0,0.0
2024-04-04 00:00:00+05:30,4359.0,4366.0,4334.14990234375,4353.2998046875,4332.66015625,2242,0.0,0.0
2024-04-05 00:00:00+05:30,4341.64990234375,4405.0,4341.64990234375,4356.60009765625,4335.94482421875,1397,0.0,0.0
2024-04-08 00:00:00+05:30,4387.85009765625,4405.7001953125,4354.0,4388.39990234375,4367.59375,983,0.0,0.0
2024-04-09 00:00:00+05:30,4390.14990234375,4405.5,4303.5,4320.39990234375,4299.916015625,5569,0.0,0.0
2024-04-10 00:00:00+05:30,4321.5498046875,4375.4501953125,4319.2998046875,4322.2998046875,4301.80712890625,837,0.0,0.0
2024-04-12 00:00:00+05:30,4322.85009765625,4345.5498046875,4262.5,4277.2001953125,4256.92138671875,977,0.0,0.0
2024-04-15 00:00:00+05:30,4409.2001953125,4409.2001953125,4205.0,4230.85009765625,4210.791015625,1604,0.0,0.0
2024-04-16 00:00:00+05:30,4221.5498046875,4238.9501953125,4179.5,4204.7998046875,4184.8642578125,907,0.0,0.0
2024-04-18 00:00:00+05:30,4190.60009765625,4246.4501953125,4104.35009765625,4116.7001953125,4097.18212890625,3081,0.0,0.0
2024-04-19 00:00:00+05:30,4119.9501953125,4176.2001953125,4043.300048828125,4154.25,4134.5537109375,1342,0.0,0.0
2024-04-22 00:00:00+05:30,4125.2001953125,4147.5498046875,4004.0,4073.199951171875,4053.88818359375,9908,0.0,0.0
2024-04-23 00:00:00+05:30,4103.14990234375,4150.0,4088.75,4144.0498046875,4124.40185546875,1311,0.0,0.0
2024-04-24 00:00:00+05:30,4144.0498046875,4220.85009765625,4144.0498046875,4173.4501953125,4153.6630859375,2447,0.0,0.0
