Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,30.0,31.0,29.0,29.6299991607666,29.6299991607666,1273,0.0,0.0
2024-12-31 00:00:00+05:30,29.670000076293945,30.850000381469727,29.3799991607666,30.3700008392334,30.3700008392334,591,0.0,0.0
2025-01-01 00:00:00+05:30,31.799999237060547,31.799999237060547,29.25,30.639999389648438,30.639999389648438,659,0.0,0.0
2025-01-02 00:00:00+05:30,30.899999618530273,33.459999084472656,29.450000762939453,30.600000381469727,30.600000381469727,23416,0.0,0.0
2025-01-03 00:00:00+05:30,32.79999923706055,32.79999923706055,31.0,31.989999771118164,31.989999771118164,2464,0.0,0.0
2025-01-06 00:00:00+05:30,32.20000076293945,35.18000030517578,30.309999465942383,32.560001373291016,32.560001373291016,29950,0.0,0.0
2025-01-07 00:00:00+05:30,33.20000076293945,33.79999923706055,31.5,32.02000045776367,32.02000045776367,2857,0.0,0.0
2025-01-08 00:00:00+05:30,33.70000076293945,33.70000076293945,31.110000610351562,31.739999771118164,31.739999771118164,10269,0.0,0.0
2025-01-09 00:00:00+05:30,31.25,32.4900016784668,30.25,30.639999389648438,30.639999389648438,3139,0.0,0.0
2025-01-10 00:00:00+05:30,32.5,32.5,28.549999237060547,28.93000030517578,28.93000030517578,21200,0.0,0.0
2025-01-13 00:00:00+05:30,29.0,29.510000228881836,26.149999618530273,26.520000457763672,26.520000457763672,7105,0.0,0.0
2025-01-14 00:00:00+05:30,27.850000381469727,28.739999771118164,26.649999618530273,28.479999542236328,28.479999542236328,1896,0.0,0.0
2025-01-15 00:00:00+05:30,29.049999237060547,29.239999771118164,27.290000915527344,27.780000686645508,27.780000686645508,1181,0.0,0.0
2025-01-16 00:00:00+05:30,27.049999237060547,29.799999237060547,27.049999237060547,29.389999389648438,29.389999389648438,972,0.0,0.0
2025-01-17 00:00:00+05:30,29.649999618530273,29.649999618530273,28.06999969482422,29.020000457763672,29.020000457763672,1092,0.0,0.0
2025-01-20 00:00:00+05:30,28.450000762939453,28.989999771118164,28.0,28.559999465942383,28.559999465942383,6312,0.0,0.0
2025-01-21 00:00:00+05:30,29.399999618530273,29.950000762939453,28.260000228881836,29.690000534057617,29.690000534057617,1347,0.0,0.0
2025-01-22 00:00:00+05:30,29.549999237060547,29.950000762939453,28.549999237060547,29.5,29.5,479,0.0,0.0
2025-01-23 00:00:00+05:30,29.450000762939453,29.450000762939453,28.510000228881836,29.100000381469727,29.100000381469727,710,0.0,0.0
2025-01-24 00:00:00+05:30,29.100000381469727,29.899999618530273,27.600000381469727,28.020000457763672,28.020000457763672,1474,0.0,0.0
2025-01-27 00:00:00+05:30,29.649999618530273,29.649999618530273,26.350000381469727,26.979999542236328,26.979999542236328,2282,0.0,0.0
2025-01-28 00:00:00+05:30,28.889999389648438,28.899999618530273,27.010000228881836,27.040000915527344,27.040000915527344,1824,0.0,0.0
2025-01-29 00:00:00+05:30,27.040000915527344,28.950000762939453,27.040000915527344,27.440000534057617,27.440000534057617,493,0.0,0.0
2025-01-30 00:00:00+05:30,28.489999771118164,28.489999771118164,27.520000457763672,27.540000915527344,27.540000915527344,757,0.0,0.0
2025-01-31 00:00:00+05:30,26.989999771118164,28.399999618530273,26.06999969482422,26.540000915527344,26.540000915527344,3594,0.0,0.0
2025-02-01 00:00:00+05:30,25.899999618530273,28.690000534057617,25.899999618530273,27.479999542236328,27.479999542236328,1608,0.0,0.0
2025-02-03 00:00:00+05:30,28.889999389648438,28.889999389648438,26.010000228881836,27.0,27.0,1281,0.0,0.0
