Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,66.9000015258789,68.75,65.5,65.80000305175781,65.60106658935547,513628,0.0,0.0
2024-04-01 00:00:00+05:30,66.3499984741211,74.1500015258789,66.3499984741211,72.69999694824219,72.4802017211914,806341,0.0,0.0
2024-04-02 00:00:00+05:30,72.6500015258789,73.69999694824219,71.8499984741211,73.0999984741211,72.87899017333984,327960,0.0,0.0
2024-04-03 00:00:00+05:30,73.69999694824219,85.0,72.55000305175781,80.9000015258789,80.65541076660156,1864111,0.0,0.0
2024-04-04 00:00:00+05:30,81.69999694824219,82.80000305175781,78.0999984741211,78.9000015258789,78.66146087646484,628686,0.0,0.0
2024-04-05 00:00:00+05:30,79.1500015258789,80.30000305175781,78.44999694824219,79.9000015258789,79.65843963623047,349012,0.0,0.0
2024-04-08 00:00:00+05:30,80.4000015258789,80.8499984741211,78.9000015258789,79.30000305175781,79.06025695800781,165842,0.0,0.0
2024-04-09 00:00:00+05:30,79.44999694824219,83.0,75.80000305175781,81.4000015258789,81.15390014648438,779865,0.0,0.0
2024-04-10 00:00:00+05:30,82.30000305175781,82.80000305175781,80.0999984741211,81.0,80.75511169433594,433157,0.0,0.0
2024-04-12 00:00:00+05:30,81.05000305175781,81.4000015258789,78.1500015258789,78.55000305175781,78.3125228881836,220394,0.0,0.0
2024-04-15 00:00:00+05:30,76.9000015258789,77.5,74.4000015258789,75.5,75.27173614501953,410643,0.0,0.0
2024-04-16 00:00:00+05:30,74.69999694824219,77.5999984741211,74.69999694824219,76.0,75.77022552490234,192179,0.0,0.0
2024-04-18 00:00:00+05:30,76.69999694824219,77.94999694824219,74.3499984741211,74.8499984741211,74.62370300292969,220042,0.0,0.0
2024-04-19 00:00:00+05:30,74.5,76.19999694824219,73.5,75.30000305175781,75.07234954833984,167642,0.0,0.0
2024-04-22 00:00:00+05:30,76.5,83.5,76.44999694824219,80.0999984741211,79.85782623291016,1101730,0.0,0.0
2024-04-23 00:00:00+05:30,80.44999694824219,81.5,79.30000305175781,79.5999984741211,79.35934448242188,244639,0.0,0.0
2024-04-24 00:00:00+05:30,80.05000305175781,81.44999694824219,78.5999984741211,79.05000305175781,78.8110122680664,438181,0.0,0.0
2024-04-25 00:00:00+05:30,79.80000305175781,82.3499984741211,78.94999694824219,79.5999984741211,79.35934448242188,516985,0.0,0.0
2024-04-26 00:00:00+05:30,80.25,80.9000015258789,78.6500015258789,80.0999984741211,79.85782623291016,317379,0.0,0.0
2024-04-29 00:00:00+05:30,80.0999984741211,83.0,80.0999984741211,81.1500015258789,80.90465545654297,525515,0.0,0.0
