Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,2388.85009765625,2408.75,2333.14990234375,2354.800048828125,2353.989013671875,1324,0.0,0.0
2024-04-01 00:00:00+05:30,2354.550048828125,2429.64990234375,2354.550048828125,2378.800048828125,2377.980712890625,1090,0.0,0.0
2024-04-02 00:00:00+05:30,2387.199951171875,2419.75,2372.5,2377.39990234375,2376.5810546875,523,0.0,0.0
2024-04-03 00:00:00+05:30,2421.75,2462.0,2381.25,2449.39990234375,2448.55615234375,1322,0.0,0.0
2024-04-04 00:00:00+05:30,2499.949951171875,2548.75,2464.300048828125,2477.60009765625,2476.74658203125,3590,0.0,0.0
2024-04-05 00:00:00+05:30,2514.35009765625,2514.35009765625,2436.550048828125,2476.550048828125,2475.697021484375,2642,0.0,0.0
2024-04-08 00:00:00+05:30,2488.60009765625,2526.800048828125,2458.699951171875,2477.949951171875,2477.096435546875,1985,0.0,0.0
2024-04-09 00:00:00+05:30,2477.300048828125,2491.35009765625,2446.35009765625,2465.10009765625,2464.2509765625,13751,0.0,0.0
2024-04-10 00:00:00+05:30,2478.0,2517.75,2478.0,2482.800048828125,2481.94482421875,1443,0.0,0.0
2024-04-12 00:00:00+05:30,2519.949951171875,2519.949951171875,2428.0,2436.199951171875,2435.36083984375,982,0.0,0.0
2024-04-15 00:00:00+05:30,2428.050048828125,2466.39990234375,2366.0,2458.699951171875,2457.85302734375,1654,0.0,0.0
2024-04-16 00:00:00+05:30,2484.85009765625,2484.85009765625,2421.050048828125,2431.89990234375,2431.062255859375,574,0.0,0.0
2024-04-18 00:00:00+05:30,2422.050048828125,2466.14990234375,2422.050048828125,2450.89990234375,2450.0556640625,769,0.0,0.0
2024-04-19 00:00:00+05:30,2411.0,2442.449951171875,2393.64990234375,2405.0,2404.171630859375,2814,0.0,0.0
2024-04-22 00:00:00+05:30,2366.300048828125,2395.85009765625,2322.949951171875,2333.699951171875,2332.89599609375,2725,0.0,0.0
