Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-07 00:00:00+05:30,45.0,45.79999923706055,42.79999923706055,44.0,44.0,48000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,45.04999923706055,45.45000076293945,42.099998474121094,43.900001525878906,43.900001525878906,52000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,44.0,46.25,42.5,43.29999923706055,43.29999923706055,28000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,44.0,44.5,43.0,44.5,44.5,12000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,43.0,43.79999923706055,42.0,43.75,43.75,32000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,45.0,45.45000076293945,42.5,43.099998474121094,43.099998474121094,36000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,44.0,45.0,42.04999923706055,43.95000076293945,43.95000076293945,32000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,44.0,44.650001525878906,43.5,43.79999923706055,43.79999923706055,32000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,45.0,45.0,44.0,44.150001525878906,44.150001525878906,32000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,43.0,44.25,42.5,42.95000076293945,42.95000076293945,32000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,43.900001525878906,43.900001525878906,42.04999923706055,43.150001525878906,43.150001525878906,40000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,43.150001525878906,43.849998474121094,43.150001525878906,43.75,43.75,16000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,43.0,43.099998474121094,41.0,43.0,43.0,60000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,41.900001525878906,42.95000076293945,41.54999923706055,42.79999923706055,42.79999923706055,28000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,43.0,43.400001525878906,40.849998474121094,42.900001525878906,42.900001525878906,32000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,42.0,42.75,41.54999923706055,42.5,42.5,20000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,42.0,42.400001525878906,41.5,42.20000076293945,42.20000076293945,20000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,40.5,41.900001525878906,38.400001525878906,41.900001525878906,41.900001525878906,36000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,40.0,42.5,40.0,40.0,40.0,36000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,40.5,40.75,32.150001525878906,39.54999923706055,39.54999923706055,76000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,42.0,42.0,38.70000076293945,39.95000076293945,39.95000076293945,28000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,41.95000076293945,41.95000076293945,40.0,40.29999923706055,40.29999923706055,32000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,41.5,41.5,39.25,40.349998474121094,40.349998474121094,60000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,42.0,42.0,39.25,40.29999923706055,40.29999923706055,56000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,41.0,41.0,38.0,40.25,40.25,96000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,39.900001525878906,41.5,39.79999923706055,41.04999923706055,41.04999923706055,72000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,40.95000076293945,41.25,39.5,40.650001525878906,40.650001525878906,76000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,39.29999923706055,40.400001525878906,38.29999923706055,38.79999923706055,38.79999923706055,88000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,39.79999923706055,39.79999923706055,36.349998474121094,37.849998474121094,37.849998474121094,80000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,37.400001525878906,38.29999923706055,37.400001525878906,37.849998474121094,37.849998474121094,40000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,39.0,39.349998474121094,38.0,39.150001525878906,39.150001525878906,64000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,39.150001525878906,39.5,37.79999923706055,39.099998474121094,39.099998474121094,24000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,40.0,40.0,37.54999923706055,37.900001525878906,37.900001525878906,32000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,38.0,39.150001525878906,38.0,38.29999923706055,38.29999923706055,40000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,38.5,38.75,38.45000076293945,38.75,38.75,20000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,39.0,39.0,38.0,38.0,38.0,20000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,38.0,38.5,37.0,38.20000076293945,38.20000076293945,20000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,37.75,39.650001525878906,36.5,38.099998474121094,38.099998474121094,60000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,38.400001525878906,39.29999923706055,38.0,38.650001525878906,38.650001525878906,24000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,39.29999923706055,39.29999923706055,38.04999923706055,38.45000076293945,38.45000076293945,12000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,37.70000076293945,38.45000076293945,37.25,37.599998474121094,37.599998474121094,36000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,37.5,37.5,37.5,37.5,37.5,4000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,37.54999923706055,39.0,37.5,38.95000076293945,38.95000076293945,44000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,39.150001525878906,40.0,37.04999923706055,39.95000076293945,39.95000076293945,96000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,40.79999923706055,46.70000076293945,39.75,44.04999923706055,44.04999923706055,244000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,44.04999923706055,45.79999923706055,43.0,44.0,44.0,76000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,46.45000076293945,47.95000076293945,43.400001525878906,43.400001525878906,43.400001525878906,40000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,41.54999923706055,41.54999923706055,39.0,39.70000076293945,39.70000076293945,172000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,41.5,41.5,38.0,38.650001525878906,38.650001525878906,44000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,12000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,39.0,39.099998474121094,39.0,39.04999923706055,39.04999923706055,16000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,4000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,37.45000076293945,38.599998474121094,37.45000076293945,38.599998474121094,38.599998474121094,20000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,38.04999923706055,38.04999923706055,37.0,37.5,37.5,32000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,37.20000076293945,38.400001525878906,37.0,37.70000076293945,37.70000076293945,24000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,37.5,37.5,37.45000076293945,37.45000076293945,37.45000076293945,8000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,37.45000076293945,37.95000076293945,36.599998474121094,37.45000076293945,37.45000076293945,44000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,36.75,37.20000076293945,36.75,37.150001525878906,37.150001525878906,16000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,37.25,37.5,37.25,37.349998474121094,37.349998474121094,56000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,38.400001525878906,38.400001525878906,37.25,37.25,37.25,24000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,37.5,37.5,35.5,36.0,36.0,20000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,37.0,37.0,33.75,33.75,33.75,16000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,35.25,37.25,35.25,35.29999923706055,35.29999923706055,32000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,36.0,36.0,35.849998474121094,35.849998474121094,35.849998474121094,16000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,4000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,36.599998474121094,37.0,36.150001525878906,36.54999923706055,36.54999923706055,28000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,35.54999923706055,36.0,35.54999923706055,36.0,36.0,24000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,39.75,39.75,36.25,37.599998474121094,37.599998474121094,24000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,36.75,37.900001525878906,36.70000076293945,37.900001525878906,37.900001525878906,16000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,4000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,36.04999923706055,36.5,36.04999923706055,36.5,36.5,24000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,37.349998474121094,37.349998474121094,37.29999923706055,37.29999923706055,37.29999923706055,8000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,37.29999923706055,37.29999923706055,35.79999923706055,37.0,37.0,20000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,36.0,36.900001525878906,35.79999923706055,36.25,36.25,20000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,37.5,37.5,36.349998474121094,36.900001525878906,36.900001525878906,20000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,37.400001525878906,37.5,36.20000076293945,36.20000076293945,36.20000076293945,24000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,37.29999923706055,37.29999923706055,35.25,36.849998474121094,36.849998474121094,24000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,36.0,36.75,36.0,36.75,36.75,8000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,36.599998474121094,36.650001525878906,35.04999923706055,35.599998474121094,35.599998474121094,132000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,35.25,36.0,35.20000076293945,35.349998474121094,35.349998474121094,20000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,34.599998474121094,35.20000076293945,33.79999923706055,35.150001525878906,35.150001525878906,116000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,35.0,36.79999923706055,34.849998474121094,34.95000076293945,34.95000076293945,20000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,37.45000076293945,37.45000076293945,35.04999923706055,35.04999923706055,35.04999923706055,8000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,4000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,34.849998474121094,36.95000076293945,34.849998474121094,36.95000076293945,36.95000076293945,16000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,39.79999923706055,44.29999923706055,39.79999923706055,44.25,44.25,488000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,44.29999923706055,44.400001525878906,42.0,44.150001525878906,44.150001525878906,120000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,43.849998474121094,44.95000076293945,43.400001525878906,43.70000076293945,43.70000076293945,44000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,44.349998474121094,44.349998474121094,39.900001525878906,40.0,40.0,52000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,39.95000076293945,41.900001525878906,39.95000076293945,41.5,41.5,32000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,41.0,47.900001525878906,41.0,46.400001525878906,46.400001525878906,304000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,47.0,49.400001525878906,47.0,48.5,48.5,276000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,49.20000076293945,50.0,47.849998474121094,48.54999923706055,48.54999923706055,148000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,49.20000076293945,49.849998474121094,47.650001525878906,49.25,49.25,152000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,47.0,50.45000076293945,47.0,49.0,49.0,124000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,48.900001525878906,48.95000076293945,47.29999923706055,47.5,47.5,60000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,47.0,49.0,47.0,48.400001525878906,48.400001525878906,40000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,47.54999923706055,47.599998474121094,46.5,46.95000076293945,46.95000076293945,76000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,47.0,48.150001525878906,46.79999923706055,48.150001525878906,48.150001525878906,48000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,45.599998474121094,47.45000076293945,43.099998474121094,44.0,44.0,64000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,47.849998474121094,47.849998474121094,45.0,46.25,46.25,24000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,41.54999923706055,46.5,41.54999923706055,45.849998474121094,45.849998474121094,28000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,45.849998474121094,46.79999923706055,44.75,45.25,45.25,24000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,45.0,45.0,43.150001525878906,44.70000076293945,44.70000076293945,32000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,44.70000076293945,44.79999923706055,43.5,44.25,44.25,40000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,44.0,44.0,42.79999923706055,43.54999923706055,43.54999923706055,44000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,43.54999923706055,43.95000076293945,42.79999923706055,43.54999923706055,43.54999923706055,28000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,42.29999923706055,45.45000076293945,42.29999923706055,43.849998474121094,43.849998474121094,8000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,42.79999923706055,43.70000076293945,42.79999923706055,43.25,43.25,24000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,43.20000076293945,44.400001525878906,43.20000076293945,44.400001525878906,44.400001525878906,8000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,42.349998474121094,42.5,39.79999923706055,39.95000076293945,39.95000076293945,76000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,40.0,42.75,39.099998474121094,40.20000076293945,40.20000076293945,36000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,40.20000076293945,40.900001525878906,40.0,40.45000076293945,40.45000076293945,16000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,42.95000076293945,42.95000076293945,39.0,40.650001525878906,40.650001525878906,40000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,40.650001525878906,40.900001525878906,39.29999923706055,40.70000076293945,40.70000076293945,56000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,40.400001525878906,42.45000076293945,40.25,41.349998474121094,41.349998474121094,12000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,41.79999923706055,42.45000076293945,40.5,41.099998474121094,41.099998474121094,24000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,41.0,42.0,41.0,41.5,41.5,20000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,43.45000076293945,43.45000076293945,41.0,42.0,42.0,16000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,42.0,42.0,40.0,41.54999923706055,41.54999923706055,28000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,40.75,41.45000076293945,40.5,41.45000076293945,41.45000076293945,12000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,41.0,42.20000076293945,41.0,41.849998474121094,41.849998474121094,20000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,40.150001525878906,41.599998474121094,40.099998474121094,40.5,40.5,36000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,40.04999923706055,40.54999923706055,39.29999923706055,39.900001525878906,39.900001525878906,92000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,40.54999923706055,40.54999923706055,39.5,39.5,39.5,24000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,41.349998474121094,44.650001525878906,41.349998474121094,42.70000076293945,42.70000076293945,60000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,42.0,42.0,40.29999923706055,40.29999923706055,40.29999923706055,16000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,40.29999923706055,40.900001525878906,39.70000076293945,40.29999923706055,40.29999923706055,20000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,39.04999923706055,40.45000076293945,39.0,40.45000076293945,40.45000076293945,16000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,41.849998474121094,41.849998474121094,40.04999923706055,40.599998474121094,40.599998474121094,16000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,4000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,4000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,40.29999923706055,41.25,39.79999923706055,40.95000076293945,40.95000076293945,16000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,40.95000076293945,41.650001525878906,40.95000076293945,41.650001525878906,41.650001525878906,8000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,39.900001525878906,40.20000076293945,39.650001525878906,40.20000076293945,40.20000076293945,24000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,4000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,40.20000076293945,41.29999923706055,39.04999923706055,41.29999923706055,41.29999923706055,36000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,39.099998474121094,41.25,39.099998474121094,40.599998474121094,40.599998474121094,16000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,39.04999923706055,40.900001525878906,39.04999923706055,40.349998474121094,40.349998474121094,16000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,38.54999923706055,39.70000076293945,38.54999923706055,38.95000076293945,38.95000076293945,16000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,39.349998474121094,39.349998474121094,38.900001525878906,39.349998474121094,39.349998474121094,16000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,40.54999923706055,40.75,40.54999923706055,40.75,40.75,12000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,37.5,40.45000076293945,37.5,40.45000076293945,40.45000076293945,8000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,40.79999923706055,40.79999923706055,37.900001525878906,38.0,38.0,20000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,38.0,38.54999923706055,38.0,38.54999923706055,38.54999923706055,8000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,39.400001525878906,39.400001525878906,39.349998474121094,39.349998474121094,39.349998474121094,12000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,38.0,39.25,37.599998474121094,38.5,38.5,32000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,38.95000076293945,39.0,37.54999923706055,38.400001525878906,38.400001525878906,40000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,4000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,38.900001525878906,43.25,38.900001525878906,40.5,40.5,28000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,4000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,41.0,41.0,38.79999923706055,39.099998474121094,39.099998474121094,60000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,4000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,39.0,39.849998474121094,36.54999923706055,38.20000076293945,38.20000076293945,12000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,4000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,38.099998474121094,39.70000076293945,38.0,39.349998474121094,39.349998474121094,40000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,39.849998474121094,39.900001525878906,39.849998474121094,39.849998474121094,39.849998474121094,8000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,39.5,39.5,39.5,39.5,39.5,4000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,39.0,39.75,39.0,39.349998474121094,39.349998474121094,12000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,4000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,36.5,40.25,36.5,40.25,40.25,8000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,12000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,37.0,38.04999923706055,37.0,38.04999923706055,38.04999923706055,44000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,38.25,38.95000076293945,38.0,38.900001525878906,38.900001525878906,24000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,38.0,38.599998474121094,37.599998474121094,38.599998474121094,38.599998474121094,20000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,38.0,39.79999923706055,37.599998474121094,39.04999923706055,39.04999923706055,16000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,40.29999923706055,40.349998474121094,39.650001525878906,40.150001525878906,40.150001525878906,16000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,40.150001525878906,42.25,40.150001525878906,42.25,42.25,8000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,39.0,41.900001525878906,39.0,41.900001525878906,41.900001525878906,8000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,39.04999923706055,39.04999923706055,39.0,39.0,39.0,12000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,39.0,40.349998474121094,38.5,40.349998474121094,40.349998474121094,12000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,38.79999923706055,39.75,38.099998474121094,38.75,38.75,28000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,38.75,38.75,38.75,38.75,38.75,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,4000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,37.5,39.849998474121094,37.5,38.650001525878906,38.650001525878906,8000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,38.650001525878906,39.45000076293945,38.650001525878906,39.45000076293945,39.45000076293945,16000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0,0.0,0.0,0.0
