Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,118.25,122.44999694824219,114.55000305175781,115.8499984741211,115.43669128417969,31548,0.0,0.0
2024-04-01 00:00:00+05:30,114.1500015258789,122.80000305175781,113.5,122.0999984741211,121.66439819335938,82425,0.0,0.0
2024-04-02 00:00:00+05:30,122.0,127.25,120.80000305175781,126.4000015258789,125.94905853271484,157343,0.0,0.0
2024-04-03 00:00:00+05:30,127.4000015258789,133.89999389648438,127.4000015258789,133.0,132.5255126953125,75958,0.0,0.0
2024-04-04 00:00:00+05:30,133.14999389648438,134.3000030517578,130.60000610351562,132.0500030517578,131.5789031982422,35229,0.0,0.0
2024-04-05 00:00:00+05:30,132.64999389648438,137.9499969482422,132.64999389648438,135.14999389648438,134.66783142089844,39349,0.0,0.0
2024-04-08 00:00:00+05:30,137.25,137.25,132.10000610351562,132.6999969482422,132.22657775878906,23538,0.0,0.0
2024-04-09 00:00:00+05:30,134.4499969482422,134.4499969482422,130.64999389648438,132.0500030517578,131.5789031982422,35824,0.0,0.0
2024-04-10 00:00:00+05:30,133.0500030517578,135.39999389648438,131.25,133.25,132.77462768554688,14425,0.0,0.0
2024-04-12 00:00:00+05:30,135.5500030517578,137.89999389648438,132.5,135.0500030517578,134.56820678710938,30628,0.0,0.0
2024-04-15 00:00:00+05:30,129.9499969482422,136.89999389648438,128.0,135.35000610351562,134.8671417236328,133197,0.0,0.0
2024-04-16 00:00:00+05:30,133.60000610351562,138.0,133.60000610351562,135.6999969482422,135.21588134765625,53172,0.0,0.0
2024-04-18 00:00:00+05:30,137.64999389648438,138.5,133.5500030517578,134.25,133.77105712890625,39736,0.0,0.0
2024-04-19 00:00:00+05:30,129.85000610351562,138.10000610351562,128.0,134.0500030517578,133.57176208496094,114194,0.0,0.0
2024-04-22 00:00:00+05:30,135.14999389648438,136.0,131.3000030517578,134.39999389648438,133.92051696777344,65243,0.0,0.0
2024-04-23 00:00:00+05:30,134.35000610351562,138.8000030517578,134.35000610351562,136.1999969482422,135.71409606933594,124542,0.0,0.0
2024-04-24 00:00:00+05:30,138.9499969482422,138.9499969482422,133.4499969482422,133.9499969482422,133.4721221923828,91423,0.0,0.0
2024-04-25 00:00:00+05:30,134.25,142.10000610351562,131.5500030517578,138.0,137.50767517089844,159529,0.0,0.0
2024-04-26 00:00:00+05:30,138.75,138.8000030517578,133.85000610351562,134.39999389648438,133.92051696777344,49354,0.0,0.0
2024-04-29 00:00:00+05:30,134.85000610351562,136.64999389648438,133.5500030517578,134.0,133.52194213867188,31031,0.0,0.0
2024-04-30 00:00:00+05:30,134.3000030517578,136.0,132.1999969482422,133.0500030517578,132.57533264160156,16122,0.0,0.0
2024-05-02 00:00:00+05:30,133.89999389648438,137.60000610351562,132.0500030517578,135.3000030517578,134.8173065185547,63592,0.0,0.0
2024-05-03 00:00:00+05:30,135.89999389648438,154.8000030517578,135.39999389648438,149.8000030517578,149.2655792236328,232752,0.0,0.0
2024-05-06 00:00:00+05:30,150.35000610351562,150.60000610351562,142.39999389648438,145.60000610351562,145.08056640625,83011,0.0,0.0
2024-05-07 00:00:00+05:30,145.5,149.9499969482422,141.1999969482422,146.0,145.47914123535156,84124,0.0,0.0
2024-05-08 00:00:00+05:30,146.3000030517578,150.5,143.3000030517578,149.64999389648438,149.11610412597656,96786,0.0,0.0
2024-05-09 00:00:00+05:30,152.64999389648438,152.64999389648438,145.89999389648438,147.60000610351562,147.07342529296875,38794,0.0,0.0
2024-05-10 00:00:00+05:30,146.25,154.0500030517578,144.14999389648438,150.5500030517578,150.01290893554688,142970,0.0,0.0
2024-05-13 00:00:00+05:30,152.64999389648438,152.64999389648438,143.8000030517578,146.25,145.72824096679688,39881,0.0,0.0
