Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-17 00:00:00+05:30,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,181,0.0,0.0
2025-03-18 00:00:00+05:30,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,924,0.0,0.0
2025-03-19 00:00:00+05:30,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,594,0.0,0.0
2025-03-20 00:00:00+05:30,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,687,0.0,0.0
2025-03-21 00:00:00+05:30,78.0,90.0,78.0,81.0,81.0,30307,0.0,0.0
2025-03-24 00:00:00+05:30,89.0999984741211,89.0999984741211,83.30000305175781,89.0999984741211,89.0999984741211,43078,0.0,0.0
2025-03-25 00:00:00+05:30,90.05000305175781,98.0,89.0999984741211,91.0999984741211,91.0999984741211,13638,0.0,0.0
2025-03-26 00:00:00+05:30,88.05000305175781,94.30000305175781,84.5999984741211,85.19999694824219,85.19999694824219,9347,0.0,0.0
2025-03-27 00:00:00+05:30,81.0,85.94999694824219,78.0,81.0,81.0,14872,0.0,0.0
2025-03-28 00:00:00+05:30,75.1500015258789,83.94999694824219,75.1500015258789,77.80000305175781,77.80000305175781,10658,0.0,0.0
