Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,528.0,532.0,518.8499755859375,521.4500122070312,503.7311706542969,20314,0.0,0.0
2024-04-01 00:00:00+05:30,524.8499755859375,542.3499755859375,524.8499755859375,538.5499877929688,520.2500610351562,3603,0.0,0.0
2024-04-02 00:00:00+05:30,539.25,556.2999877929688,538.0,553.0999755859375,534.3056640625,15159,0.0,0.0
2024-04-03 00:00:00+05:30,556.9500122070312,565.0,549.0,554.2000122070312,535.3682861328125,5540,0.0,0.0
2024-04-04 00:00:00+05:30,555.6500244140625,570.0,554.5,565.5,546.2843627929688,15534,0.0,0.0
2024-04-05 00:00:00+05:30,569.3499755859375,571.7999877929688,558.7999877929688,562.7999877929688,543.676025390625,7677,0.0,0.0
2024-04-08 00:00:00+05:30,568.0,570.0,558.8499755859375,561.0,541.9371948242188,8060,0.0,0.0
2024-04-09 00:00:00+05:30,561.5499877929688,564.3499755859375,554.0,558.9000244140625,539.9086303710938,2382,0.0,0.0
2024-04-10 00:00:00+05:30,551.25,570.0,551.25,560.0,540.97119140625,3405,0.0,0.0
2024-04-12 00:00:00+05:30,566.8499755859375,566.8499755859375,551.1500244140625,553.1500244140625,534.35400390625,6072,0.0,0.0
2024-04-15 00:00:00+05:30,530.6500244140625,554.4500122070312,530.6500244140625,548.7000122070312,530.05517578125,15933,0.0,0.0
2024-04-16 00:00:00+05:30,557.8499755859375,557.8499755859375,541.0499877929688,548.5999755859375,529.9585571289062,4892,0.0,0.0
2024-04-18 00:00:00+05:30,558.2000122070312,558.2000122070312,548.1500244140625,549.7000122070312,531.0211791992188,7338,0.0,0.0
2024-04-19 00:00:00+05:30,539.2000122070312,553.0,539.0499877929688,549.4500122070312,530.7797241210938,7741,0.0,0.0
2024-04-22 00:00:00+05:30,549.25,560.75,549.25,556.2999877929688,537.3969116210938,9572,0.0,0.0
2024-04-23 00:00:00+05:30,560.0,562.5999755859375,554.2999877929688,557.9000244140625,538.9425659179688,2614,0.0,0.0
2024-04-24 00:00:00+05:30,563.9500122070312,564.0,555.0,558.1500244140625,539.18408203125,6590,0.0,0.0
2024-04-25 00:00:00+05:30,560.9500122070312,561.0,551.5,554.0999755859375,535.2716674804688,6807,0.0,0.0
2024-04-26 00:00:00+05:30,553.9500122070312,558.9000244140625,546.0,548.9000244140625,530.2484130859375,7355,0.0,0.0
2024-04-29 00:00:00+05:30,552.5,552.5,542.5,546.2000122070312,527.64013671875,6848,0.0,0.0
2024-04-30 00:00:00+05:30,551.0,567.7000122070312,549.4000244140625,552.0,533.2430419921875,6495,0.0,0.0
2024-05-02 00:00:00+05:30,553.8499755859375,556.1500244140625,547.0,547.75,529.137451171875,5652,0.0,0.0
2024-05-03 00:00:00+05:30,550.6500244140625,550.7999877929688,542.1500244140625,545.5499877929688,527.01220703125,2790,0.0,0.0
2024-05-06 00:00:00+05:30,556.8499755859375,556.8499755859375,537.25,538.5999755859375,520.29833984375,8079,0.0,0.0
2024-05-07 00:00:00+05:30,540.2000122070312,540.2000122070312,528.0,529.1500244140625,511.1695251464844,3983,0.0,0.0
2024-05-08 00:00:00+05:30,528.0499877929688,532.4000244140625,525.0,525.3499755859375,507.49859619140625,8758,0.0,0.0
