Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,55.68000030517578,55.68000030517578,51.40999984741211,54.47999954223633,54.47999954223633,1099,0.0,0.0
2024-12-31 00:00:00+05:30,54.439998626708984,54.439998626708984,52.22999954223633,54.380001068115234,54.380001068115234,524,0.0,0.0
2025-01-01 00:00:00+05:30,54.380001068115234,54.5,52.5,54.5,54.5,1112,0.0,0.0
2025-01-02 00:00:00+05:30,55.900001525878906,55.900001525878906,52.349998474121094,55.02000045776367,55.02000045776367,461,0.0,0.0
2025-01-03 00:00:00+05:30,54.709999084472656,55.72999954223633,54.709999084472656,55.09000015258789,55.09000015258789,63,0.0,0.0
2025-01-06 00:00:00+05:30,55.04999923706055,56.91999816894531,52.41999816894531,55.4900016784668,55.4900016784668,383,0.0,0.0
2025-01-07 00:00:00+05:30,54.380001068115234,54.900001525878906,51.45000076293945,53.290000915527344,53.290000915527344,7509,0.0,0.0
2025-01-08 00:00:00+05:30,53.400001525878906,54.27000045776367,51.0,53.7400016784668,53.7400016784668,3432,0.0,0.0
2025-01-09 00:00:00+05:30,54.0,54.0,51.7400016784668,53.54999923706055,53.54999923706055,78,0.0,0.0
2025-01-10 00:00:00+05:30,52.13999938964844,53.5,51.0,52.0,52.0,1618,0.0,0.0
2025-01-13 00:00:00+05:30,53.4900016784668,53.4900016784668,50.0,51.9900016784668,51.9900016784668,564,0.0,0.0
2025-01-14 00:00:00+05:30,52.97999954223633,52.9900016784668,52.0,52.0,52.0,513,0.0,0.0
2025-01-15 00:00:00+05:30,52.88999938964844,52.88999938964844,51.09000015258789,52.790000915527344,52.790000915527344,84,0.0,0.0
2025-01-16 00:00:00+05:30,52.790000915527344,52.790000915527344,50.11000061035156,52.599998474121094,52.599998474121094,225,0.0,0.0
2025-01-17 00:00:00+05:30,52.0,52.59000015258789,51.650001525878906,52.56999969482422,52.56999969482422,915,0.0,0.0
2025-01-20 00:00:00+05:30,52.0,52.7599983215332,50.7599983215332,52.7599983215332,52.7599983215332,253,0.0,0.0
2025-01-21 00:00:00+05:30,50.7599983215332,52.5,50.61000061035156,52.2400016784668,52.2400016784668,699,0.0,0.0
2025-01-22 00:00:00+05:30,51.060001373291016,51.93000030517578,50.119998931884766,51.790000915527344,51.790000915527344,65,0.0,0.0
2025-01-23 00:00:00+05:30,50.04999923706055,51.779998779296875,50.029998779296875,51.779998779296875,51.779998779296875,353,0.0,0.0
2025-01-24 00:00:00+05:30,52.5,52.5,50.20000076293945,50.310001373291016,50.310001373291016,872,0.0,0.0
2025-01-27 00:00:00+05:30,50.0,50.9900016784668,48.099998474121094,50.040000915527344,50.040000915527344,1797,0.0,0.0
2025-01-28 00:00:00+05:30,49.790000915527344,49.790000915527344,44.0,45.31999969482422,45.31999969482422,7279,0.0,0.0
2025-01-29 00:00:00+05:30,45.099998474121094,48.4900016784668,44.0099983215332,48.400001525878906,48.400001525878906,1132,0.0,0.0
2025-01-30 00:00:00+05:30,49.0,49.0,48.0,48.0,48.0,2769,0.0,0.0
2025-01-31 00:00:00+05:30,48.0,50.0,45.0,49.81999969482422,49.81999969482422,1530,0.0,0.0
2025-02-01 00:00:00+05:30,49.81999969482422,49.81999969482422,48.25,48.310001373291016,48.310001373291016,476,0.0,0.0
2025-02-03 00:00:00+05:30,48.25,48.25,48.25,48.25,48.25,2,0.0,0.0
