Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,754,0.0,0.0
2024-12-31 00:00:00+05:30,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,267,0.0,0.0
2025-01-01 00:00:00+05:30,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,173,0.0,0.0
2025-01-02 00:00:00+05:30,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,720,0.0,0.0
2025-01-03 00:00:00+05:30,39.150001525878906,39.150001525878906,38.38999938964844,39.150001525878906,39.150001525878906,343,0.0,0.0
2025-01-06 00:00:00+05:30,39.150001525878906,39.150001525878906,38.95000076293945,38.95000076293945,38.95000076293945,10,0.0,0.0
2025-01-07 00:00:00+05:30,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,204,0.0,0.0
2025-01-08 00:00:00+05:30,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,30,0.0,0.0
2025-01-09 00:00:00+05:30,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,13,0.0,0.0
2025-01-10 00:00:00+05:30,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,32,0.0,0.0
2025-01-13 00:00:00+05:30,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,21,0.0,0.0
2025-01-14 00:00:00+05:30,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,74,0.0,0.0
2025-01-15 00:00:00+05:30,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,115,0.0,0.0
2025-01-16 00:00:00+05:30,33.849998474121094,33.849998474121094,33.18000030517578,33.18000030517578,33.18000030517578,4,0.0,0.0
2025-01-17 00:00:00+05:30,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,54,0.0,0.0
2025-01-20 00:00:00+05:30,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,23,0.0,0.0
2025-01-21 00:00:00+05:30,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,33,0.0,0.0
2025-01-22 00:00:00+05:30,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,62,0.0,0.0
2025-01-23 00:00:00+05:30,30.6200008392334,31.530000686645508,30.6200008392334,31.530000686645508,31.530000686645508,180,0.0,0.0
2025-01-24 00:00:00+05:30,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,446,0.0,0.0
2025-01-27 00:00:00+05:30,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,309,0.0,0.0
2025-01-28 00:00:00+05:30,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,100,0.0,0.0
2025-01-29 00:00:00+05:30,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,250,0.0,0.0
2025-01-30 00:00:00+05:30,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,466,0.0,0.0
2025-01-31 00:00:00+05:30,28.6200008392334,28.6200008392334,28.610000610351562,28.610000610351562,28.610000610351562,45,0.0,0.0
2025-02-06 00:00:00+05:30,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,100,0.0,0.0
2025-02-07 00:00:00+05:30,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,189,0.0,0.0
2025-02-10 00:00:00+05:30,28.059999465942383,28.06999969482422,28.059999465942383,28.06999969482422,28.06999969482422,29,0.0,0.0
2025-02-13 00:00:00+05:30,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,50,0.0,0.0
2025-02-17 00:00:00+05:30,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,1248,0.0,0.0
2025-02-18 00:00:00+05:30,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,1053,0.0,0.0
2025-02-19 00:00:00+05:30,34.099998474121094,34.099998474121094,32.47999954223633,33.040000915527344,33.040000915527344,424,0.0,0.0
2025-02-20 00:00:00+05:30,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,499,0.0,0.0
2025-02-24 00:00:00+05:30,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,100,0.0,0.0
2025-02-27 00:00:00+05:30,31.1200008392334,31.1200008392334,31.110000610351562,31.110000610351562,31.110000610351562,61,0.0,0.0
2025-02-28 00:00:00+05:30,30.489999771118164,31.729999542236328,30.489999771118164,31.729999542236328,31.729999542236328,5,0.0,0.0
2025-03-11 00:00:00+05:30,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,103,0.0,0.0
2025-03-12 00:00:00+05:30,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,1,0.0,0.0
2025-03-13 00:00:00+05:30,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,41,0.0,0.0
2025-03-17 00:00:00+05:30,30.479999542236328,30.479999542236328,29.8799991607666,29.8799991607666,29.8799991607666,892,0.0,0.0
2025-03-18 00:00:00+05:30,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,4,0.0,0.0
2025-03-19 00:00:00+05:30,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,489,0.0,0.0
2025-03-21 00:00:00+05:30,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,20,0.0,0.0
2025-03-24 00:00:00+05:30,27.81999969482422,28.979999542236328,27.81999969482422,28.979999542236328,28.979999542236328,459,0.0,0.0
2025-03-27 00:00:00+05:30,28.399999618530273,28.709999084472656,28.399999618530273,28.709999084472656,28.709999084472656,653,0.0,0.0
