Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,235.0,243.75,222.0,224.5,223.427001953125,28000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,233.0,238.9499969482422,229.0,237.0,235.86724853515625,7500,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,233.0,243.4499969482422,225.0500030517578,242.6999969482422,241.54000854492188,11500,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,248.0,250.0,235.5,240.4499969482422,239.30076599121094,15000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,243.0,245.85000610351562,233.0,237.35000610351562,236.21559143066406,14500,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,237.0,245.0,235.5,242.5500030517578,241.39073181152344,11000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,242.5500030517578,247.5,238.0,238.0,236.8624725341797,6000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,241.10000610351562,245.89999389648438,240.0,243.35000610351562,242.18690490722656,12000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,244.0,244.0,237.0,239.0,237.85769653320312,10000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,239.0,244.0,234.5,243.25,242.08738708496094,10500,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,233.0,239.39999389648438,233.0,234.1999969482422,233.08062744140625,9000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,235.0,239.0,233.0,235.5,234.37442016601562,6500,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,235.5,244.0,235.5,239.10000610351562,237.9572296142578,5500,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,243.0,244.0,243.0,243.89999389648438,242.73426818847656,2000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,240.0,243.6999969482422,240.0,243.6999969482422,242.5352325439453,12000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,250.89999389648438,250.89999389648438,243.10000610351562,244.0500030517578,242.88356018066406,10500,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,246.14999389648438,246.14999389648438,237.0500030517578,239.75,238.60411071777344,12500,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,240.39999389648438,240.75,234.14999389648438,234.1999969482422,233.08062744140625,21000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,238.0,263.0,238.0,251.0,249.8003387451172,33500,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,257.5,260.0,250.0,256.0,254.7764434814453,25000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,256.0,261.95001220703125,255.0,256.6000061035156,255.3735809326172,15500,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,258.0,262.95001220703125,244.10000610351562,244.5500030517578,243.38116455078125,18500,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,244.5500030517578,246.0,241.0,245.5,244.32662963867188,4000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,245.5,255.0,245.5,253.10000610351562,251.8903045654297,20000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,258.75,258.95001220703125,238.5,245.39999389648438,244.2270965576172,22000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,245.39999389648438,250.0,245.39999389648438,250.0,248.80511474609375,4000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,250.0,259.0,242.5,247.0,245.8194580078125,13000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,252.0,252.5,239.0,242.0,240.84335327148438,8500,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,240.8000030517578,243.0,239.0,242.0,240.84335327148438,5500,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,242.0,243.0,236.5,238.1999969482422,237.0615234375,10500,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,238.75,240.0,238.75,240.0,238.85292053222656,5000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,245.0,245.0,235.60000610351562,237.10000610351562,235.96678161621094,10500,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,235.25,240.0,234.5,240.0,238.85292053222656,11500,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,233.0,241.0500030517578,233.0,236.75,235.6184539794922,20000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,237.5500030517578,237.5500030517578,233.0500030517578,233.0500030517578,231.93614196777344,11500,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,233.10000610351562,234.0500030517578,225.0,229.85000610351562,228.75143432617188,14000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,213.35000610351562,232.0,200.8000030517578,225.4499969482422,224.37245178222656,84500,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,219.8000030517578,222.85000610351562,212.0,219.64999389648438,218.6001739501953,30000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,217.0,224.10000610351562,211.0,219.8000030517578,218.7494659423828,32000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,220.25,224.10000610351562,213.0,219.64999389648438,218.6001739501953,16500,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,220.10000610351562,224.0,217.0,219.3000030517578,218.25186157226562,12500,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,218.0500030517578,219.0,212.0500030517578,216.0500030517578,215.01739501953125,9500,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,222.35000610351562,236.9499969482422,220.0,226.0,224.91983032226562,20500,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,217.0,217.0,200.5,208.85000610351562,207.851806640625,29000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,210.0,228.0,210.0,216.0,214.96762084960938,24000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,219.0,223.75,214.25,217.39999389648438,216.36093139648438,15500,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,217.39999389648438,219.0,212.0,214.10000610351562,213.0767059326172,20500,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,213.3000030517578,214.5,206.5500030517578,210.64999389648438,209.6431884765625,40500,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,218.9499969482422,222.0,213.10000610351562,219.1999969482422,218.15232849121094,20500,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,219.1999969482422,220.0,216.14999389648438,216.85000610351562,215.81356811523438,13500,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,216.75,225.75,216.0,223.85000610351562,222.7801055908203,29000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,226.0,248.0,226.0,243.1999969482422,242.03761291503906,45000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,247.5,247.64999389648438,235.64999389648438,241.1999969482422,240.04718017578125,15500,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,241.0,241.0,228.0,229.0,227.90548706054688,19000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,239.9499969482422,242.0,231.0,240.6999969482422,239.549560546875,22000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,240.6999969482422,240.6999969482422,237.25,239.0,237.85769653320312,5500,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,233.0,239.0,233.0,237.35000610351562,236.21559143066406,6500,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,236.0,245.0,233.0,240.14999389648438,239.002197265625,22000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,240.0,240.0,229.10000610351562,230.4499969482422,229.3485565185547,25500,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,227.0,232.8000030517578,224.0,226.35000610351562,225.26815795898438,22000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,228.0,230.75,225.0,226.25,225.16864013671875,18500,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,226.25,228.6999969482422,225.3000030517578,226.25,225.16864013671875,5000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,228.85000610351562,231.5,228.0,230.0,228.9007110595703,5000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,230.0,231.39999389648438,225.0,225.8000030517578,224.72079467773438,29000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,229.8000030517578,229.89999389648438,223.5,223.5,222.43177795410156,19000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,225.25,229.0,225.0,229.0,227.90548706054688,9500,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,234.4499969482422,234.5,226.0,229.75,228.6519012451172,20000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,222.8000030517578,245.0,222.8000030517578,240.0,238.85292053222656,36500,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,246.0,246.0,233.0,234.89999389648438,233.77728271484375,12500,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,236.0,236.0,232.9499969482422,232.9499969482422,231.83660888671875,3000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,228.0,230.89999389648438,222.0500030517578,226.35000610351562,225.26815795898438,12500,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,220.5500030517578,227.0,220.5500030517578,223.60000610351562,222.53131103515625,14500,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,223.5500030517578,227.0,222.6999969482422,224.85000610351562,223.77532958984375,7500,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,227.0,227.10000610351562,224.0,224.25,223.17819213867188,6000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,224.0,228.0,223.9499969482422,225.9499969482422,224.8700714111328,20000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,224.0,224.0,218.0,220.75,219.69491577148438,15000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,217.14999389648438,220.0,207.0,219.9499969482422,218.89874267578125,57000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,217.0,224.89999389648438,217.0,223.0,221.93417358398438,4000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,217.0,220.9499969482422,215.0,220.9499969482422,219.8939666748047,2000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,220.0,222.0,216.5,218.25,217.2068634033203,9000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,219.0,221.75,217.0,217.10000610351562,216.0623779296875,13000,0.0,0.0,0.0
