Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,39.56999969482422,39.88999938964844,35.70000076293945,36.470001220703125,36.470001220703125,1875565,0.0,0.0
2024-04-01 00:00:00+05:30,35.59000015258789,39.13999938964844,35.59000015258789,38.43000030517578,38.43000030517578,563709,0.0,0.0
2024-04-02 00:00:00+05:30,39.189998626708984,39.5,38.099998474121094,38.75,38.75,386255,0.0,0.0
2024-04-03 00:00:00+05:30,38.099998474121094,39.5,38.099998474121094,38.619998931884766,38.619998931884766,505552,0.0,0.0
2024-04-04 00:00:00+05:30,39.0,39.4900016784668,38.220001220703125,38.5,38.5,631414,0.0,0.0
2024-04-05 00:00:00+05:30,38.5099983215332,38.59000015258789,37.29999923706055,37.91999816894531,37.91999816894531,631429,0.0,0.0
2024-04-08 00:00:00+05:30,38.20000076293945,38.290000915527344,37.15999984741211,37.540000915527344,37.540000915527344,162522,0.0,0.0
2024-04-09 00:00:00+05:30,37.54999923706055,37.630001068115234,36.70000076293945,37.11000061035156,37.11000061035156,297381,0.0,0.0
2024-04-10 00:00:00+05:30,37.15999984741211,38.75,37.15999984741211,38.02000045776367,38.02000045776367,513640,0.0,0.0
2024-04-12 00:00:00+05:30,38.02000045776367,38.02000045776367,37.400001525878906,37.529998779296875,37.529998779296875,341074,0.0,0.0
2024-04-15 00:00:00+05:30,35.209999084472656,36.68000030517578,35.06999969482422,35.939998626708984,35.939998626708984,253602,0.0,0.0
2024-04-16 00:00:00+05:30,35.220001220703125,37.279998779296875,35.220001220703125,36.630001068115234,36.630001068115234,120558,0.0,0.0
2024-04-18 00:00:00+05:30,37.36000061035156,37.58000183105469,36.04999923706055,36.22999954223633,36.22999954223633,155058,0.0,0.0
2024-04-19 00:00:00+05:30,35.41999816894531,36.400001525878906,34.900001525878906,36.119998931884766,36.119998931884766,337892,0.0,0.0
2024-04-22 00:00:00+05:30,36.720001220703125,36.880001068115234,36.209999084472656,36.2599983215332,36.2599983215332,215020,0.0,0.0
2024-04-23 00:00:00+05:30,36.88999938964844,36.88999938964844,36.20000076293945,36.31999969482422,36.31999969482422,187046,0.0,0.0
2024-04-24 00:00:00+05:30,36.5,38.150001525878906,36.369998931884766,37.540000915527344,37.540000915527344,608306,0.0,0.0
2024-04-25 00:00:00+05:30,37.849998474121094,37.849998474121094,37.0,37.18000030517578,37.18000030517578,69829,0.0,0.0
2024-04-26 00:00:00+05:30,37.36000061035156,37.380001068115234,36.599998474121094,36.83000183105469,36.83000183105469,270020,0.0,0.0
2024-04-29 00:00:00+05:30,36.75,37.20000076293945,36.5099983215332,36.599998474121094,36.599998474121094,153318,0.0,0.0
2024-04-30 00:00:00+05:30,37.40999984741211,37.40999984741211,36.5,36.599998474121094,36.599998474121094,235442,0.0,0.0
2024-05-02 00:00:00+05:30,36.7599983215332,37.27000045776367,36.130001068115234,36.45000076293945,36.45000076293945,375324,0.0,0.0
2024-05-03 00:00:00+05:30,36.720001220703125,36.7400016784668,36.09000015258789,36.18000030517578,36.18000030517578,295434,0.0,0.0
2024-05-06 00:00:00+05:30,36.790000915527344,36.790000915527344,35.29999923706055,35.68000030517578,35.68000030517578,117820,0.0,0.0
2024-05-07 00:00:00+05:30,35.7599983215332,36.02000045776367,35.0,35.310001373291016,35.310001373291016,381715,0.0,0.0
2024-05-08 00:00:00+05:30,35.16999816894531,35.79999923706055,35.16999816894531,35.58000183105469,35.58000183105469,129428,0.0,0.0
2024-05-09 00:00:00+05:30,35.2599983215332,35.7400016784668,34.900001525878906,35.029998779296875,35.029998779296875,134939,0.0,0.0
2024-05-10 00:00:00+05:30,35.0099983215332,35.18000030517578,34.560001373291016,34.79999923706055,34.79999923706055,46654,0.0,0.0
2024-05-13 00:00:00+05:30,35.400001525878906,36.25,34.630001068115234,35.91999816894531,35.91999816894531,209361,0.0,0.0
2024-05-14 00:00:00+05:30,36.83000183105469,38.25,35.79999923706055,36.099998474121094,36.099998474121094,178040,0.0,0.0
2024-05-15 00:00:00+05:30,35.61000061035156,36.0,34.849998474121094,35.04999923706055,35.04999923706055,377069,0.0,0.0
2024-05-16 00:00:00+05:30,35.13999938964844,35.310001373291016,34.5,34.880001068115234,34.880001068115234,189177,0.0,0.0
