Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-16 00:00:00+05:30,160.6999969482422,160.6999969482422,160.6999969482422,160.6999969482422,160.6999969482422,1600,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,168.6999969482422,168.6999969482422,152.6999969482422,152.6999969482422,152.6999969482422,171200,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,149.0,150.8000030517578,145.0,150.8000030517578,150.8000030517578,16000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,150.0,151.4499969482422,143.3000030517578,143.3000030517578,143.3000030517578,20800,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,145.0,149.89999389648438,145.0,149.89999389648438,149.89999389648438,3200,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,147.0,147.0,147.0,147.0,147.0,3200,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,146.5,146.5,139.64999389648438,143.9499969482422,143.9499969482422,8000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,136.8000030517578,148.0,136.8000030517578,147.60000610351562,147.60000610351562,11200,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,140.25,143.8000030517578,140.25,143.8000030517578,143.8000030517578,11200,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,150.9499969482422,150.9499969482422,150.9499969482422,150.9499969482422,150.9499969482422,6400,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,158.4499969482422,158.4499969482422,158.4499969482422,158.4499969482422,158.4499969482422,17600,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,166.35000610351562,166.35000610351562,160.0,164.1999969482422,164.1999969482422,153600,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,164.1999969482422,170.89999389648438,156.0,156.0,156.0,16000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,156.0,156.0,148.1999969482422,152.5,152.5,12800,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,145.10000610351562,153.0,144.89999389648438,153.0,153.0,8000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,11200,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,162.0,162.0,150.0,156.0,156.0,3200,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,155.0,155.0,150.5,152.85000610351562,152.85000610351562,4800,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,150.10000610351562,164.5,150.0,164.5,164.5,6400,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,163.89999389648438,165.0,163.89999389648438,164.5,164.5,6400,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,168.0,168.0,168.0,168.0,168.0,3200,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,173.89999389648438,173.89999389648438,159.0500030517578,161.0,161.0,9600,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,161.0,161.0,159.85000610351562,159.85000610351562,159.85000610351562,3200,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,158.5,160.0,158.5,160.0,160.0,3200,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,155.0,170.89999389648438,155.0,170.89999389648438,170.89999389648438,27200,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,172.0,187.9499969482422,172.0,187.9499969482422,187.9499969482422,60800,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,206.5500030517578,206.6999969482422,205.0,206.6999969482422,206.6999969482422,75200,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,217.0,217.0,196.39999389648438,198.0,198.0,62400,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,190.0,190.0,188.10000610351562,190.0,190.0,12800,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,199.0,199.5,199.0,199.5,199.5,4800,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,209.4499969482422,209.4499969482422,209.4499969482422,209.4499969482422,209.4499969482422,1600,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,219.89999389648438,219.89999389648438,208.8000030517578,215.89999389648438,215.89999389648438,38400,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,226.64999389648438,226.64999389648438,220.0,226.64999389648438,226.64999389648438,9600,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,237.9499969482422,237.9499969482422,229.5,237.89999389648438,237.89999389648438,9600,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,226.0,249.75,226.0,249.75,249.75,20800,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,237.5,237.5,237.3000030517578,237.3000030517578,237.3000030517578,4800,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,225.4499969482422,225.4499969482422,225.4499969482422,225.4499969482422,225.4499969482422,20800,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,214.5,222.0,214.5,220.0,220.0,9600,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,227.0,227.89999389648438,220.0,220.0,220.0,8000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,230.9499969482422,231.0,229.0,231.0,231.0,12800,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,242.0,242.0,242.0,242.0,242.0,3200,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,254.10000610351562,254.10000610351562,252.0,254.10000610351562,254.10000610351562,17600,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,254.10000610351562,254.10000610351562,254.10000610351562,254.10000610351562,254.10000610351562,0,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,254.10000610351562,266.79998779296875,254.10000610351562,266.79998779296875,266.79998779296875,8000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,253.5,276.0,253.5,276.0,276.0,4800,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,289.79998779296875,289.79998779296875,285.0,289.75,289.75,12800,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,304.20001220703125,304.20001220703125,289.75,289.75,289.75,8000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,304.1499938964844,304.20001220703125,300.0,300.0,300.0,8000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,315.0,315.0,315.0,315.0,315.0,14400,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,329.8999938964844,329.8999938964844,299.25,299.25,299.25,9600,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,284.29998779296875,284.29998779296875,284.29998779296875,284.29998779296875,284.29998779296875,1600,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,270.1000061035156,270.1000061035156,270.1000061035156,270.1000061035156,270.1000061035156,1600,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,256.6000061035156,260.1000061035156,256.6000061035156,260.1000061035156,260.1000061035156,16000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,247.10000610351562,265.0,247.10000610351562,265.0,265.0,3200,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,265.0,278.25,265.0,278.25,278.25,3200,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,278.25,292.1499938964844,278.25,292.1499938964844,292.1499938964844,8000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,292.0,292.0,292.0,292.0,292.0,3200,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,277.3999938964844,290.0,277.3999938964844,285.0,285.0,6400,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,280.1000061035156,280.1000061035156,280.0,280.04998779296875,280.04998779296875,3200,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,280.04998779296875,280.04998779296875,280.04998779296875,280.04998779296875,280.04998779296875,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,275.0,294.04998779296875,275.0,294.04998779296875,294.04998779296875,8000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,294.04998779296875,294.04998779296875,294.04998779296875,294.04998779296875,294.04998779296875,0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,279.54998779296875,290.0,279.54998779296875,290.0,290.0,8000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,290.0,290.0,290.0,290.0,290.0,0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,290.0,290.0,290.0,290.0,290.0,3200,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,300.0,300.0,300.0,300.0,300.0,1600,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,299.8999938964844,300.0,299.8999938964844,300.0,300.0,6400,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,300.0,300.0,300.0,300.0,300.0,3200,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,300.0,300.0,300.0,300.0,300.0,1600,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,300.0,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,285.04998779296875,285.04998779296875,285.0,285.0,285.0,4800,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,285.0,285.0,285.0,285.0,285.0,0,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,285.0,285.0,285.0,285.0,285.0,3200,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,290.0,290.0,290.0,290.0,290.0,1600,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,290.0,303.0,290.0,303.0,303.0,4800,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,303.0,303.0,303.0,303.0,303.0,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,303.0,303.0,303.0,303.0,303.0,3200,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,303.0,303.0,303.0,303.0,303.0,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,303.0,303.0,303.0,303.0,303.0,1600,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,317.5,317.5,317.0,317.0,317.0,3200,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,317.0,317.0,301.1499938964844,302.0,302.0,4800,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,290.0,290.0,290.0,290.0,290.0,1600,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,275.5,275.5,275.5,275.5,275.5,1600,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,289.25,289.25,289.25,289.25,289.25,1600,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,274.79998779296875,289.25,274.79998779296875,289.25,289.25,3200,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,303.70001220703125,303.70001220703125,303.70001220703125,303.70001220703125,303.70001220703125,1600,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,305.0,305.0,290.0,290.0,290.0,4800,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,1600,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,295.0,295.0,295.0,295.0,295.0,8000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,290.04998779296875,290.04998779296875,290.04998779296875,290.04998779296875,290.04998779296875,1600,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,280.25,301.0,280.25,301.0,301.0,4800,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,301.0,301.0,301.0,301.0,301.0,3200,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,301.0,301.0,301.0,301.0,301.0,0,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,308.0,311.04998779296875,308.0,311.04998779296875,311.04998779296875,4800,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,311.04998779296875,311.04998779296875,311.04998779296875,311.04998779296875,311.04998779296875,3200,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,315.0,315.0,295.5,308.1499938964844,308.1499938964844,6400,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,292.75,292.75,292.75,292.75,292.75,1600,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,292.75,307.3500061035156,292.75,307.3500061035156,307.3500061035156,4800,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,307.3500061035156,307.3500061035156,307.3500061035156,307.3500061035156,307.3500061035156,1600,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,322.70001220703125,322.70001220703125,322.70001220703125,322.70001220703125,322.70001220703125,4800,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,322.70001220703125,322.70001220703125,322.70001220703125,322.70001220703125,322.70001220703125,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,322.70001220703125,322.70001220703125,322.70001220703125,322.70001220703125,322.70001220703125,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,322.70001220703125,322.70001220703125,322.70001220703125,322.70001220703125,322.70001220703125,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,307.0,307.0,307.0,307.0,307.0,1600,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,307.04998779296875,307.04998779296875,307.04998779296875,307.04998779296875,307.04998779296875,3200,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,307.04998779296875,307.04998779296875,307.04998779296875,307.04998779296875,307.04998779296875,1600,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,307.04998779296875,307.04998779296875,307.04998779296875,307.04998779296875,307.04998779296875,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,308.04998779296875,308.04998779296875,303.8999938964844,303.8999938964844,303.8999938964844,3200,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,304.0,304.0,288.70001220703125,288.70001220703125,288.70001220703125,4800,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,288.70001220703125,288.70001220703125,288.70001220703125,288.70001220703125,288.70001220703125,1600,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,288.70001220703125,288.70001220703125,288.70001220703125,288.70001220703125,288.70001220703125,1600,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,274.29998779296875,302.8999938964844,274.29998779296875,302.8999938964844,302.8999938964844,3200,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,302.8999938964844,302.8999938964844,302.8999938964844,302.8999938964844,302.8999938964844,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,287.75,287.75,287.75,287.75,287.75,1600,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,299.8999938964844,302.1000061035156,296.0,302.1000061035156,302.1000061035156,4000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,287.0,302.1000061035156,287.0,302.1000061035156,302.1000061035156,800,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,287.0,287.0,287.0,287.0,287.0,3200,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,272.6499938964844,275.20001220703125,272.6499938964844,272.6499938964844,272.6499938964844,4400,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,259.04998779296875,271.0,259.04998779296875,259.04998779296875,259.04998779296875,20800,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,259.0,259.0,246.10000610351562,259.0,259.0,2800,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,250.0,271.95001220703125,246.0500030517578,254.64999389648438,254.64999389648438,4800,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,242.0,267.3500061035156,241.9499969482422,267.0,267.0,4800,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,253.64999389648438,265.0,253.64999389648438,253.64999389648438,253.64999389648438,12800,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,266.29998779296875,266.29998779296875,241.0,247.25,247.25,4000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,234.89999389648438,259.6000061035156,234.89999389648438,257.0,257.0,18000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,269.8500061035156,269.8500061035156,269.8500061035156,269.8500061035156,269.8500061035156,2000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,283.29998779296875,283.29998779296875,283.29998779296875,283.29998779296875,283.29998779296875,38400,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,285.0,285.0,278.6000061035156,282.0,282.0,11600,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,269.0,269.0,267.8999938964844,267.8999938964844,267.8999938964844,5200,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,267.70001220703125,267.70001220703125,254.5,255.5,255.5,6400,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,255.5,261.0,242.75,261.0,261.0,14400,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,250.10000610351562,255.25,247.9499969482422,255.25,255.25,1200,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,255.25,255.25,255.25,255.25,255.25,400,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,260.5,265.0,242.5,263.5,263.5,7200,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,268.0,276.6499938964844,257.6000061035156,263.04998779296875,263.04998779296875,11200,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,255.25,270.0,249.89999389648438,269.8999938964844,269.8999938964844,16000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,268.95001220703125,268.95001220703125,256.3999938964844,260.3500061035156,260.3500061035156,2400,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,260.3500061035156,260.3500061035156,260.3500061035156,260.3500061035156,260.3500061035156,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,250.0,273.0,247.35000610351562,255.25,255.25,16800,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,246.0,258.25,242.5,258.20001220703125,258.20001220703125,12000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,258.0,258.20001220703125,258.0,258.1000061035156,258.1000061035156,6800,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,256.25,271.0,256.25,271.0,271.0,7200,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,283.0,284.54998779296875,283.0,284.54998779296875,284.54998779296875,6800,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,298.70001220703125,298.70001220703125,292.0,292.0,292.0,1600,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,292.0,292.0,291.0,291.0,291.0,1600,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,296.8999938964844,296.8999938964844,276.45001220703125,292.8999938964844,292.8999938964844,5200,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,303.6499938964844,307.5,282.5,306.0,306.0,20800,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,305.8999938964844,305.8999938964844,292.04998779296875,300.0,300.0,2000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,308.0,308.0,305.0,305.0,305.0,4400,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,314.95001220703125,314.95001220703125,290.0,307.0,307.0,5200,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,305.04998779296875,317.95001220703125,305.04998779296875,317.95001220703125,317.95001220703125,4800,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,317.95001220703125,333.79998779296875,317.95001220703125,333.79998779296875,333.79998779296875,18400,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,350.45001220703125,350.45001220703125,350.45001220703125,350.45001220703125,350.45001220703125,3600,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,367.95001220703125,367.95001220703125,367.95001220703125,367.95001220703125,367.95001220703125,7200,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,375.25,375.29998779296875,367.95001220703125,375.25,375.25,7200,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,382.70001220703125,382.75,382.70001220703125,382.70001220703125,382.70001220703125,3600,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,390.3500061035156,390.3500061035156,390.29998779296875,390.3500061035156,390.3500061035156,4000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,398.1499938964844,398.1499938964844,398.1499938964844,398.1499938964844,398.1499938964844,6800,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,390.20001220703125,406.1000061035156,390.20001220703125,390.20001220703125,390.20001220703125,21200,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,398.0,398.0,398.0,398.0,398.0,400,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,405.95001220703125,405.95001220703125,405.95001220703125,405.95001220703125,405.95001220703125,3600,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,412.0,414.04998779296875,412.0,412.0,412.0,4800,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,420.20001220703125,420.20001220703125,420.20001220703125,420.20001220703125,420.20001220703125,4000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,428.6000061035156,428.6000061035156,428.6000061035156,428.6000061035156,428.6000061035156,7600,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,429.0,437.1499938964844,428.6499938964844,429.0,429.0,4400,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,429.0,429.0,429.0,429.0,429.0,1600,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,420.45001220703125,429.0,420.45001220703125,420.45001220703125,420.45001220703125,1600,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,412.04998779296875,412.04998779296875,412.04998779296875,412.04998779296875,412.04998779296875,1200,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,412.04998779296875,412.04998779296875,412.04998779296875,412.04998779296875,412.04998779296875,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,395.75,395.75,395.75,395.75,395.75,1600,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,395.75,395.75,395.75,395.75,395.75,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,395.75,395.75,395.75,395.75,395.75,400,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,387.8500061035156,387.8500061035156,387.8500061035156,387.8500061035156,387.8500061035156,1600,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,380.1000061035156,380.1000061035156,380.1000061035156,380.1000061035156,380.1000061035156,1600,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,380.1000061035156,380.1000061035156,380.1000061035156,380.1000061035156,380.1000061035156,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,372.5,372.5,372.5,372.5,372.5,400,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,372.5,372.5,372.5,372.5,372.5,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,365.04998779296875,372.5,365.04998779296875,365.04998779296875,365.04998779296875,1600,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,365.04998779296875,365.04998779296875,365.04998779296875,365.04998779296875,365.04998779296875,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,365.04998779296875,365.04998779296875,365.04998779296875,365.04998779296875,365.04998779296875,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,365.04998779296875,365.04998779296875,365.04998779296875,365.04998779296875,365.04998779296875,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,365.04998779296875,365.04998779296875,365.04998779296875,365.04998779296875,365.04998779296875,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,350.6000061035156,364.0,350.6000061035156,350.6000061035156,350.6000061035156,6000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,343.6499938964844,344.0,343.6499938964844,343.6499938964844,343.6499938964844,1600,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,359.95001220703125,359.95001220703125,326.5,326.5,326.5,2400,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,335.0,335.0,310.20001220703125,322.75,322.75,16800,0.0,0.0,0.0
