Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,23.5,24.450000762939453,23.489999771118164,24.450000762939453,24.450000762939453,19290,0.0,0.0
2024-04-01 00:00:00+05:30,24.940000534057617,25.670000076293945,24.110000610351562,25.649999618530273,25.649999618530273,19827,0.0,0.0
2024-04-02 00:00:00+05:30,26.15999984741211,26.549999237060547,25.389999389648438,26.489999771118164,26.489999771118164,40032,0.0,0.0
2024-04-03 00:00:00+05:30,27.530000686645508,27.530000686645508,26.010000228881836,26.59000015258789,26.59000015258789,23098,0.0,0.0
2024-04-04 00:00:00+05:30,27.59000015258789,27.889999389648438,26.559999465942383,27.420000076293945,27.420000076293945,10395,0.0,0.0
2024-04-05 00:00:00+05:30,28.399999618530273,30.149999618530273,27.200000762939453,29.399999618530273,29.399999618530273,70862,0.0,0.0
2024-04-08 00:00:00+05:30,31.489999771118164,31.489999771118164,28.15999984741211,28.690000534057617,28.690000534057617,21079,0.0,0.0
2024-04-09 00:00:00+05:30,29.989999771118164,29.989999771118164,27.770000457763672,28.049999237060547,28.049999237060547,45080,0.0,0.0
2024-04-10 00:00:00+05:30,27.899999618530273,28.530000686645508,26.739999771118164,27.389999389648438,27.389999389648438,36531,0.0,0.0
2024-04-12 00:00:00+05:30,27.389999389648438,27.940000534057617,26.899999618530273,27.280000686645508,27.280000686645508,16085,0.0,0.0
2024-04-15 00:00:00+05:30,26.059999465942383,26.729999542236328,24.989999771118164,25.809999465942383,25.809999465942383,31245,0.0,0.0
2024-04-16 00:00:00+05:30,25.1200008392334,26.799999237060547,25.100000381469727,26.139999389648438,26.139999389648438,28959,0.0,0.0
2024-04-18 00:00:00+05:30,27.329999923706055,27.329999923706055,25.950000762939453,26.020000457763672,26.020000457763672,19540,0.0,0.0
2024-04-19 00:00:00+05:30,26.0,26.989999771118164,25.6200008392334,26.760000228881836,26.760000228881836,7191,0.0,0.0
2024-04-22 00:00:00+05:30,27.309999465942383,27.6200008392334,26.40999984741211,26.799999237060547,26.799999237060547,25571,0.0,0.0
2024-04-23 00:00:00+05:30,27.34000015258789,29.479999542236328,27.010000228881836,29.479999542236328,29.479999542236328,53886,0.0,0.0
2024-04-24 00:00:00+05:30,30.219999313354492,32.400001525878906,30.0,30.110000610351562,30.110000610351562,82743,0.0,0.0
2024-04-25 00:00:00+05:30,29.510000228881836,30.010000228881836,28.719999313354492,29.850000381469727,29.850000381469727,33824,0.0,0.0
2024-04-26 00:00:00+05:30,30.450000762939453,30.700000762939453,29.0,29.559999465942383,29.559999465942383,24930,0.0,0.0
2024-04-29 00:00:00+05:30,30.15999984741211,30.31999969482422,29.299999237060547,29.920000076293945,29.920000076293945,19235,0.0,0.0
2024-04-30 00:00:00+05:30,30.520000457763672,30.600000381469727,29.1200008392334,29.350000381469727,29.350000381469727,7863,0.0,0.0
2024-05-02 00:00:00+05:30,28.31999969482422,29.799999237060547,28.31999969482422,28.799999237060547,28.799999237060547,6063,0.0,0.0
2024-05-03 00:00:00+05:30,29.969999313354492,29.969999313354492,28.040000915527344,28.34000015258789,28.34000015258789,4299,0.0,0.0
2024-05-06 00:00:00+05:30,28.049999237060547,30.489999771118164,28.049999237060547,29.1200008392334,29.1200008392334,17436,0.0,0.0
2024-05-07 00:00:00+05:30,29.979999542236328,30.229999542236328,28.6200008392334,29.559999465942383,29.559999465942383,12322,0.0,0.0
2024-05-08 00:00:00+05:30,30.889999389648438,30.889999389648438,28.110000610351562,28.59000015258789,28.59000015258789,10511,0.0,0.0
2024-05-09 00:00:00+05:30,28.989999771118164,28.989999771118164,27.0,27.09000015258789,27.09000015258789,30325,0.0,0.0
2024-05-10 00:00:00+05:30,27.989999771118164,27.989999771118164,26.450000762939453,26.860000610351562,26.860000610351562,14771,0.0,0.0
2024-05-13 00:00:00+05:30,26.610000610351562,27.149999618530273,26.0,26.989999771118164,26.989999771118164,14905,0.0,0.0
2024-05-14 00:00:00+05:30,26.25,27.5,26.25,26.809999465942383,26.809999465942383,7839,0.0,0.0
2024-05-15 00:00:00+05:30,26.989999771118164,27.59000015258789,26.989999771118164,27.3799991607666,27.3799991607666,9419,0.0,0.0
2024-05-16 00:00:00+05:30,27.93000030517578,27.93000030517578,27.040000915527344,27.290000915527344,27.290000915527344,13692,0.0,0.0
2024-05-17 00:00:00+05:30,28.34000015258789,29.479999542236328,27.790000915527344,28.969999313354492,28.969999313354492,15679,0.0,0.0
2024-05-21 00:00:00+05:30,30.459999084472656,31.190000534057617,29.770000457763672,30.6299991607666,30.6299991607666,50579,0.0,0.0
2024-05-22 00:00:00+05:30,31.0,31.040000915527344,30.06999969482422,30.459999084472656,30.459999084472656,23717,0.0,0.0
2024-05-23 00:00:00+05:30,30.0,31.0,28.899999618530273,29.110000610351562,29.110000610351562,23332,0.0,0.0
2024-05-24 00:00:00+05:30,28.530000686645508,30.149999618530273,28.530000686645508,30.1200008392334,30.1200008392334,5168,0.0,0.0
2024-05-27 00:00:00+05:30,30.729999542236328,30.729999542236328,29.329999923706055,29.670000076293945,29.670000076293945,14040,0.0,0.0
