Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,227.5500030517578,233.0,224.0,225.75,224.4014434814453,41288,0.0,0.0
2024-04-01 00:00:00+05:30,229.25,256.0,228.9499969482422,248.75,247.2640380859375,87716,0.0,0.0
2024-04-02 00:00:00+05:30,250.4499969482422,256.0,248.0,253.25,251.73716735839844,16502,0.0,0.0
2024-04-03 00:00:00+05:30,266.25,266.25,248.25,257.20001220703125,255.66357421875,37305,0.0,0.0
2024-04-04 00:00:00+05:30,257.5,260.95001220703125,253.25,255.10000610351562,253.57611083984375,10375,0.0,0.0
2024-04-05 00:00:00+05:30,254.0500030517578,256.8500061035156,249.0500030517578,254.9499969482422,253.427001953125,13497,0.0,0.0
2024-04-08 00:00:00+05:30,255.0,257.8500061035156,251.64999389648438,252.6999969482422,251.19044494628906,12389,0.0,0.0
2024-04-09 00:00:00+05:30,251.1999969482422,280.0,251.1999969482422,267.3999938964844,265.8026123046875,63814,0.0,0.0
2024-04-10 00:00:00+05:30,272.45001220703125,272.70001220703125,262.0,266.1499938964844,264.5600891113281,26769,0.0,0.0
2024-04-12 00:00:00+05:30,263.25,266.3500061035156,260.04998779296875,261.6000061035156,260.03729248046875,6159,0.0,0.0
2024-04-15 00:00:00+05:30,260.0,260.04998779296875,246.0,252.6999969482422,251.19044494628906,26073,0.0,0.0
2024-04-16 00:00:00+05:30,252.6999969482422,263.1499938964844,252.6999969482422,260.3999938964844,258.8444519042969,9581,0.0,0.0
2024-04-18 00:00:00+05:30,265.6499938964844,265.6499938964844,251.75,253.39999389648438,251.88626098632812,24754,0.0,0.0
2024-04-19 00:00:00+05:30,248.4499969482422,266.45001220703125,246.0,259.1499938964844,257.6018981933594,35072,0.0,0.0
2024-04-22 00:00:00+05:30,263.75,283.3500061035156,258.5,273.20001220703125,271.5679931640625,37665,0.0,0.0
2024-04-23 00:00:00+05:30,277.29998779296875,290.0,275.04998779296875,283.5,281.80645751953125,70475,0.0,0.0
2024-04-24 00:00:00+05:30,283.45001220703125,288.79998779296875,276.8999938964844,279.6499938964844,277.9794616699219,25991,0.0,0.0
2024-04-25 00:00:00+05:30,280.04998779296875,282.20001220703125,266.5,270.6499938964844,269.033203125,12992,0.0,0.0
2024-04-26 00:00:00+05:30,272.0,276.0,271.29998779296875,274.54998779296875,272.909912109375,5616,0.0,0.0
2024-04-29 00:00:00+05:30,281.6000061035156,281.6000061035156,272.5,273.25,271.61767578125,18286,0.0,0.0
2024-04-30 00:00:00+05:30,278.70001220703125,278.70001220703125,270.04998779296875,271.3500061035156,269.7290344238281,15956,0.0,0.0
2024-05-02 00:00:00+05:30,267.25,274.75,267.25,271.45001220703125,269.8284606933594,16794,0.0,0.0
2024-05-03 00:00:00+05:30,274.0,274.95001220703125,267.1499938964844,269.29998779296875,267.6912841796875,5570,0.0,0.0
2024-05-06 00:00:00+05:30,279.95001220703125,279.95001220703125,262.1499938964844,264.04998779296875,262.4726257324219,15281,0.0,0.0
2024-05-07 00:00:00+05:30,265.25,265.25,252.0,254.8000030517578,253.2779083251953,22461,0.0,0.0
2024-05-08 00:00:00+05:30,256.8999938964844,259.29998779296875,251.5500030517578,255.25,253.7252197265625,3616,0.0,0.0
2024-05-09 00:00:00+05:30,259.0,259.0,246.1999969482422,248.60000610351562,247.1149444580078,3242,0.0,0.0
2024-05-10 00:00:00+05:30,249.10000610351562,261.3999938964844,246.0500030517578,254.1999969482422,252.68148803710938,14734,0.0,0.0
2024-05-13 00:00:00+05:30,246.35000610351562,247.0,233.8000030517578,237.8000030517578,236.37945556640625,40340,0.0,0.0
2024-05-14 00:00:00+05:30,243.89999389648438,247.4499969482422,238.8000030517578,240.5500030517578,239.113037109375,12623,0.0,0.0
2024-05-15 00:00:00+05:30,244.35000610351562,247.39999389648438,239.0,240.3000030517578,238.86451721191406,8215,0.0,0.0
2024-05-16 00:00:00+05:30,244.35000610351562,244.35000610351562,236.5,239.39999389648438,237.9698944091797,14268,0.0,0.0
2024-05-17 00:00:00+05:30,243.89999389648438,243.89999389648438,234.5,239.3000030517578,237.87049865722656,36527,0.0,0.0
2024-05-21 00:00:00+05:30,240.5,241.75,235.10000610351562,236.9499969482422,235.53453063964844,21706,0.0,0.0
2024-05-22 00:00:00+05:30,238.3000030517578,241.5,238.1999969482422,239.85000610351562,238.41722106933594,3418,0.0,0.0
2024-05-23 00:00:00+05:30,239.85000610351562,241.5500030517578,237.5500030517578,238.64999389648438,237.224365234375,10415,0.0,0.0
2024-05-24 00:00:00+05:30,239.3000030517578,247.25,238.3000030517578,242.0500030517578,240.60406494140625,9000,0.0,0.0
2024-05-27 00:00:00+05:30,240.0,247.85000610351562,240.0,240.8000030517578,239.36154174804688,18940,0.0,0.0
2024-05-28 00:00:00+05:30,242.0,243.10000610351562,237.0,237.39999389648438,235.98184204101562,11875,0.0,0.0
2024-05-29 00:00:00+05:30,238.5500030517578,239.14999389648438,235.0,236.64999389648438,235.23631286621094,2352,0.0,0.0
2024-05-30 00:00:00+05:30,235.39999389648438,240.0500030517578,234.0,235.0,233.59617614746094,1500,0.0,0.0
2024-05-31 00:00:00+05:30,251.3000030517578,251.3000030517578,229.89999389648438,231.5500030517578,230.1667938232422,6889,0.0,0.0
2024-06-03 00:00:00+05:30,242.9499969482422,242.9499969482422,230.1999969482422,231.6999969482422,230.31588745117188,7723,0.0,0.0
2024-06-04 00:00:00+05:30,231.0,231.9499969482422,207.4499969482422,213.0500030517578,211.77731323242188,41684,0.0,0.0
2024-06-05 00:00:00+05:30,217.0500030517578,231.3000030517578,210.5500030517578,225.5,224.15293884277344,5445,0.0,0.0
2024-06-06 00:00:00+05:30,223.89999389648438,241.8000030517578,223.89999389648438,233.64999389648438,232.25424194335938,32651,0.0,0.0
2024-06-07 00:00:00+05:30,234.0,241.9499969482422,234.0,239.60000610351562,238.168701171875,26049,0.0,0.0
2024-06-10 00:00:00+05:30,240.0,249.1999969482422,238.0,245.25,243.7849578857422,14061,0.0,0.0
2024-06-11 00:00:00+05:30,254.6999969482422,261.0,245.0,255.10000610351562,253.57611083984375,58590,0.0,0.0
2024-06-12 00:00:00+05:30,251.0,262.0,251.0,254.89999389648438,253.37730407714844,10255,0.0,0.0
2024-06-13 00:00:00+05:30,259.95001220703125,259.95001220703125,253.14999389648438,254.10000610351562,252.58209228515625,18899,0.0,0.0
2024-06-14 00:00:00+05:30,251.14999389648438,258.6000061035156,251.14999389648438,252.5,250.99163818359375,4067,0.0,0.0
2024-06-18 00:00:00+05:30,247.4499969482422,254.0,247.4499969482422,249.5,248.0095672607422,4051,0.0,0.0
2024-06-19 00:00:00+05:30,249.5,249.5,242.0,243.60000610351562,242.1448211669922,27486,0.0,0.0
2024-06-20 00:00:00+05:30,244.0500030517578,257.79998779296875,243.25,251.5,249.99761962890625,31370,0.0,0.0
2024-06-21 00:00:00+05:30,256.54998779296875,256.54998779296875,247.25,249.14999389648438,247.66165161132812,5332,0.0,0.0
2024-06-24 00:00:00+05:30,249.25,253.5,243.6999969482422,248.35000610351562,246.86643981933594,28254,0.0,0.0
2024-06-25 00:00:00+05:30,250.75,253.39999389648438,242.10000610351562,245.10000610351562,243.63584899902344,7094,0.0,0.0
2024-06-26 00:00:00+05:30,244.0,248.0,242.25,243.14999389648438,241.69749450683594,14540,0.0,0.0
2024-06-27 00:00:00+05:30,243.9499969482422,249.10000610351562,241.0,241.39999389648438,239.95794677734375,20074,0.0,0.0
2024-06-28 00:00:00+05:30,243.14999389648438,244.5500030517578,238.75,241.39999389648438,239.95794677734375,11193,0.0,0.0
2024-07-01 00:00:00+05:30,247.89999389648438,251.0,240.9499969482422,247.5,246.02151489257812,19040,0.0,0.0
2024-07-02 00:00:00+05:30,248.5,250.75,246.25,249.14999389648438,247.66165161132812,5110,0.0,0.0
2024-07-03 00:00:00+05:30,254.5,261.0,250.0,252.4499969482422,250.9419403076172,30171,0.0,0.0
2024-07-04 00:00:00+05:30,252.0,256.20001220703125,250.0,251.25,249.74911499023438,4431,0.0,0.0
2024-07-05 00:00:00+05:30,250.39999389648438,256.20001220703125,248.10000610351562,249.75,248.25807189941406,25107,0.0,0.0
2024-07-08 00:00:00+05:30,255.5,256.1499938964844,245.75,247.4499969482422,245.9718017578125,10863,0.0,0.0
2024-07-09 00:00:00+05:30,247.0,250.64999389648438,245.39999389648438,246.1999969482422,244.72927856445312,9662,0.0,0.0
2024-07-10 00:00:00+05:30,247.5,254.0500030517578,240.64999389648438,248.25,246.76702880859375,12389,0.0,0.0
2024-07-11 00:00:00+05:30,249.10000610351562,251.25,247.3000030517578,249.4499969482422,247.95985412597656,7400,0.0,0.0
2024-07-12 00:00:00+05:30,247.9499969482422,250.0,245.5,247.3000030517578,245.8227081298828,14238,0.0,0.0
2024-07-15 00:00:00+05:30,248.0,291.6000061035156,247.75,282.0,280.3154296875,318189,0.0,0.0
2024-07-16 00:00:00+05:30,281.20001220703125,316.0,280.1000061035156,290.5,288.7646484375,220104,0.0,0.0
2024-07-18 00:00:00+05:30,285.04998779296875,288.70001220703125,276.95001220703125,280.1000061035156,278.4267883300781,67957,0.0,0.0
2024-07-19 00:00:00+05:30,279.8500061035156,279.8999938964844,269.0,271.1000061035156,269.48052978515625,19759,0.0,0.0
2024-07-22 00:00:00+05:30,268.8999938964844,296.1499938964844,267.0,287.5,285.7825622558594,124868,0.0,0.0
2024-07-23 00:00:00+05:30,291.3500061035156,295.04998779296875,252.0,289.8999938964844,288.168212890625,125233,0.0,0.0
2024-07-24 00:00:00+05:30,285.1000061035156,302.70001220703125,285.1000061035156,290.6000061035156,288.8640441894531,31444,0.0,0.0
2024-07-25 00:00:00+05:30,287.0,295.0,281.29998779296875,292.95001220703125,291.20001220703125,23172,0.0,0.0
2024-07-26 00:00:00+05:30,293.6000061035156,300.1499938964844,290.1000061035156,292.45001220703125,292.45001220703125,22722,1.75,0.0
2024-07-29 00:00:00+05:30,298.0,298.0,285.0,287.70001220703125,287.70001220703125,13097,0.0,0.0
2024-07-30 00:00:00+05:30,288.0,290.3500061035156,282.6000061035156,283.25,283.25,10900,0.0,0.0
2024-07-31 00:00:00+05:30,289.79998779296875,300.0,283.29998779296875,298.54998779296875,298.54998779296875,124340,0.0,0.0
2024-08-01 00:00:00+05:30,300.8500061035156,309.95001220703125,292.79998779296875,301.54998779296875,301.54998779296875,150758,0.0,0.0
2024-08-02 00:00:00+05:30,299.54998779296875,303.5,292.45001220703125,296.1499938964844,296.1499938964844,18134,0.0,0.0
2024-08-05 00:00:00+05:30,268.45001220703125,287.0,268.45001220703125,274.29998779296875,274.29998779296875,29833,0.0,0.0
2024-08-06 00:00:00+05:30,279.0,284.6499938964844,265.04998779296875,266.8500061035156,266.8500061035156,34365,0.0,0.0
2024-08-07 00:00:00+05:30,268.0,283.70001220703125,268.0,282.95001220703125,282.95001220703125,12189,0.0,0.0
2024-08-08 00:00:00+05:30,284.5,289.0,273.75,275.54998779296875,275.54998779296875,21760,0.0,0.0
2024-08-09 00:00:00+05:30,286.3500061035156,286.3500061035156,271.0,273.1499938964844,273.1499938964844,19863,0.0,0.0
2024-08-12 00:00:00+05:30,251.85000610351562,264.95001220703125,251.85000610351562,259.79998779296875,259.79998779296875,51396,0.0,0.0
