Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-07 00:00:00+05:30,256.0,287.0,256.0,273.69000244140625,273.69000244140625,24272789,0.0,0.0
2025-01-08 00:00:00+05:30,276.44000244140625,293.20001220703125,275.0,277.79998779296875,277.79998779296875,8917270,0.0,0.0
2025-01-09 00:00:00+05:30,281.79998779296875,285.79998779296875,261.0,263.20001220703125,263.20001220703125,3404937,0.0,0.0
2025-01-10 00:00:00+05:30,257.0,263.0,245.00999450683594,253.16000366210938,253.16000366210938,2813860,0.0,0.0
2025-01-13 00:00:00+05:30,249.02000427246094,249.6999969482422,220.1999969482422,226.0399932861328,226.0399932861328,2530604,0.0,0.0
2025-01-14 00:00:00+05:30,227.97000122070312,234.58999633789062,220.39999389648438,230.38999938964844,230.38999938964844,2097805,0.0,0.0
2025-01-15 00:00:00+05:30,231.89999389648438,247.89999389648438,224.22999572753906,236.32000732421875,236.32000732421875,3949345,0.0,0.0
2025-01-16 00:00:00+05:30,238.8000030517578,248.75,231.0,233.57000732421875,233.57000732421875,1817161,0.0,0.0
2025-01-17 00:00:00+05:30,231.8000030517578,232.91000366210938,224.0,225.38999938964844,225.38999938964844,615211,0.0,0.0
2025-01-20 00:00:00+05:30,225.99000549316406,227.08999633789062,216.22000122070312,217.41000366210938,217.41000366210938,667265,0.0,0.0
2025-01-21 00:00:00+05:30,217.4499969482422,227.35000610351562,208.3000030517578,213.22000122070312,213.22000122070312,1129238,0.0,0.0
2025-01-22 00:00:00+05:30,213.0,213.5,202.0500030517578,205.5500030517578,205.5500030517578,947616,0.0,0.0
2025-01-23 00:00:00+05:30,205.9499969482422,215.0,205.5500030517578,206.47000122070312,206.47000122070312,886889,0.0,0.0
2025-01-24 00:00:00+05:30,207.5,208.83999633789062,193.9199981689453,195.1199951171875,195.1199951171875,729711,0.0,0.0
2025-01-27 00:00:00+05:30,192.97000122070312,194.66000366210938,177.10000610351562,183.19000244140625,183.19000244140625,923635,0.0,0.0
2025-01-28 00:00:00+05:30,180.60000610351562,184.08999633789062,170.66000366210938,175.33999633789062,175.33999633789062,1204387,0.0,0.0
2025-01-29 00:00:00+05:30,174.60000610351562,210.38999938964844,174.47000122070312,204.83999633789062,204.83999633789062,2250965,0.0,0.0
2025-01-30 00:00:00+05:30,208.0,213.3000030517578,192.5,194.44000244140625,194.44000244140625,1505577,0.0,0.0
2025-01-31 00:00:00+05:30,196.6999969482422,210.0,194.97000122070312,198.13999938964844,198.13999938964844,816553,0.0,0.0
2025-02-01 00:00:00+05:30,200.39999389648438,205.44000244140625,193.52999877929688,197.61000061035156,197.61000061035156,688097,0.0,0.0
2025-02-03 00:00:00+05:30,193.8000030517578,193.8000030517578,180.6999969482422,183.9199981689453,183.9199981689453,742103,0.0,0.0
2025-02-04 00:00:00+05:30,185.10000610351562,188.75,182.8000030517578,186.80999755859375,186.80999755859375,415598,0.0,0.0
2025-02-05 00:00:00+05:30,189.52999877929688,206.6999969482422,189.00999450683594,199.74000549316406,199.74000549316406,1869463,0.0,0.0
2025-02-06 00:00:00+05:30,203.0,221.25,201.32000732421875,218.49000549316406,218.49000549316406,2517642,0.0,0.0
2025-02-07 00:00:00+05:30,218.25999450683594,218.25999450683594,207.10000610351562,208.85000610351562,208.85000610351562,1009120,0.0,0.0
2025-02-10 00:00:00+05:30,208.80999755859375,208.80999755859375,195.22999572753906,200.52000427246094,200.52000427246094,770207,0.0,0.0
2025-02-11 00:00:00+05:30,201.10000610351562,202.16000366210938,191.0,195.1300048828125,195.1300048828125,573747,0.0,0.0
2025-02-12 00:00:00+05:30,194.5,203.75,187.6999969482422,201.86000061035156,201.86000061035156,637506,0.0,0.0
2025-02-13 00:00:00+05:30,202.5,203.8000030517578,194.42999267578125,200.60000610351562,200.60000610351562,653096,0.0,0.0
2025-02-14 00:00:00+05:30,202.94000244140625,203.2899932861328,188.0,192.11000061035156,192.11000061035156,773382,0.0,0.0
2025-02-17 00:00:00+05:30,191.8000030517578,197.0,186.60000610351562,192.10000610351562,192.10000610351562,463237,0.0,0.0
2025-02-18 00:00:00+05:30,193.99000549316406,194.14999389648438,183.63999938964844,188.1300048828125,188.1300048828125,401945,0.0,0.0
2025-02-19 00:00:00+05:30,188.49000549316406,196.0,184.2100067138672,191.85000610351562,191.85000610351562,281058,0.0,0.0
2025-02-20 00:00:00+05:30,192.0,201.1999969482422,190.05999755859375,200.3000030517578,200.3000030517578,392044,0.0,0.0
2025-02-21 00:00:00+05:30,199.41000366210938,204.89999389648438,193.0,194.17999267578125,194.17999267578125,329866,0.0,0.0
2025-02-24 00:00:00+05:30,192.5,197.0,187.6999969482422,193.6199951171875,193.6199951171875,351193,0.0,0.0
2025-02-25 00:00:00+05:30,194.99000549316406,196.94000244140625,190.10000610351562,192.8800048828125,192.8800048828125,175083,0.0,0.0
2025-02-27 00:00:00+05:30,192.8800048828125,194.9499969482422,186.27000427246094,191.5500030517578,191.5500030517578,207510,0.0,0.0
2025-02-28 00:00:00+05:30,188.6999969482422,195.5,186.39999389648438,192.38999938964844,192.38999938964844,306107,0.0,0.0
2025-03-03 00:00:00+05:30,192.39999389648438,195.67999267578125,186.67999267578125,190.14999389648438,190.14999389648438,248117,0.0,0.0
2025-03-04 00:00:00+05:30,185.0,192.74000549316406,185.0,187.67999267578125,187.67999267578125,168876,0.0,0.0
2025-03-05 00:00:00+05:30,187.67999267578125,192.39999389648438,187.67999267578125,189.6699981689453,189.6699981689453,155449,0.0,0.0
2025-03-06 00:00:00+05:30,192.5,195.02999877929688,187.9199981689453,188.9600067138672,188.9600067138672,203126,0.0,0.0
2025-03-07 00:00:00+05:30,190.6999969482422,192.8000030517578,184.24000549316406,188.91000366210938,188.91000366210938,253410,0.0,0.0
2025-03-10 00:00:00+05:30,189.89999389648438,191.25,178.0,179.91000366210938,179.91000366210938,233692,0.0,0.0
2025-03-11 00:00:00+05:30,179.60000610351562,179.89999389648438,172.22000122070312,177.7100067138672,177.7100067138672,184120,0.0,0.0
2025-03-12 00:00:00+05:30,179.3699951171875,180.24000549316406,171.10000610351562,172.4600067138672,172.4600067138672,154508,0.0,0.0
2025-03-13 00:00:00+05:30,174.67999267578125,175.0,171.47999572753906,172.11000061035156,172.11000061035156,157803,0.0,0.0
2025-03-17 00:00:00+05:30,174.10000610351562,174.10000610351562,157.1999969482422,159.77999877929688,159.77999877929688,360055,0.0,0.0
