Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,7121.2998046875,7239.89990234375,7114.4501953125,7170.35009765625,7058.09814453125,6342,0.0,0.0
2024-04-01 00:00:00+05:30,7270.0,7530.0,7237.4501953125,7507.85009765625,7390.31396484375,6885,0.0,0.0
2024-04-02 00:00:00+05:30,7401.0,7595.0,7294.85009765625,7338.39990234375,7223.51708984375,6558,0.0,0.0
2024-04-03 00:00:00+05:30,7411.7998046875,7550.0,7332.0498046875,7515.60009765625,7397.94287109375,4752,0.0,0.0
2024-04-04 00:00:00+05:30,7521.9501953125,7550.0,7450.0498046875,7504.39990234375,7386.91796875,1716,0.0,0.0
2024-04-05 00:00:00+05:30,7525.0,7547.0,7416.35009765625,7493.9501953125,7376.6318359375,1978,0.0,0.0
2024-04-08 00:00:00+05:30,7494.0,7590.0,7470.0,7547.0,7428.85107421875,2863,0.0,0.0
2024-04-09 00:00:00+05:30,7594.0,7657.0,7416.0,7457.7001953125,7340.94921875,2989,0.0,0.0
2024-04-10 00:00:00+05:30,7495.0,7520.0,7405.7001953125,7500.5,7383.0791015625,2034,0.0,0.0
2024-04-12 00:00:00+05:30,7500.5,7780.35009765625,7500.5,7590.0,7471.177734375,7868,0.0,0.0
2024-04-15 00:00:00+05:30,7590.0,7769.5,7292.2998046875,7455.2998046875,7338.5869140625,5259,0.0,0.0
2024-04-16 00:00:00+05:30,7492.60009765625,7700.0,7410.2001953125,7432.5,7316.1435546875,2683,0.0,0.0
2024-04-18 00:00:00+05:30,7449.9501953125,7599.9501953125,7439.85009765625,7518.60009765625,7400.89599609375,4075,0.0,0.0
2024-04-19 00:00:00+05:30,7469.0,7590.0,7446.0498046875,7496.10009765625,7378.748046875,3865,0.0,0.0
2024-04-22 00:00:00+05:30,7666.10009765625,8079.0,7666.0,7955.85009765625,7831.30078125,29957,0.0,0.0
2024-04-23 00:00:00+05:30,7975.0,7987.25,7816.2001953125,7909.0498046875,7785.23291015625,8099,0.0,0.0
2024-04-24 00:00:00+05:30,7925.0,8249.0,7845.25,8092.39990234375,7965.712890625,24254,0.0,0.0
2024-04-25 00:00:00+05:30,8045.0,8279.9501953125,8010.0,8040.89990234375,7915.01904296875,10274,0.0,0.0
2024-04-26 00:00:00+05:30,8121.2998046875,8121.2998046875,7782.5,7905.0,7781.24658203125,12014,0.0,0.0
2024-04-29 00:00:00+05:30,7905.0,8085.0,7873.2001953125,7905.7001953125,7781.935546875,5049,0.0,0.0
2024-04-30 00:00:00+05:30,7945.2001953125,7977.85009765625,7755.0498046875,7782.39990234375,7660.56591796875,3631,0.0,0.0
2024-05-02 00:00:00+05:30,7821.35009765625,7874.5,7700.0498046875,7771.14990234375,7649.49169921875,4038,0.0,0.0
2024-05-03 00:00:00+05:30,7869.0,7988.9501953125,7751.0,7798.14990234375,7676.0693359375,6272,0.0,0.0
2024-05-06 00:00:00+05:30,7901.0,7901.0,7625.0498046875,7721.85009765625,7600.9638671875,2480,0.0,0.0
2024-05-07 00:00:00+05:30,7724.9501953125,7760.5,7575.0,7694.75,7574.2880859375,2648,0.0,0.0
2024-05-08 00:00:00+05:30,7720.0,7749.89990234375,7623.0498046875,7708.60009765625,7587.92138671875,2684,0.0,0.0
2024-05-09 00:00:00+05:30,7740.0,7740.0,7421.5,7446.0,7329.4326171875,4923,0.0,0.0
2024-05-10 00:00:00+05:30,7450.0,7644.0,7425.25,7567.14990234375,7448.68603515625,2760,0.0,0.0
2024-05-13 00:00:00+05:30,7480.2001953125,7615.0,7451.85009765625,7591.60009765625,7472.7529296875,2442,0.0,0.0
2024-05-14 00:00:00+05:30,7591.0,7750.0,7476.85009765625,7644.5498046875,7524.8740234375,4505,0.0,0.0
2024-05-15 00:00:00+05:30,7729.0,7729.0,7607.25,7653.10009765625,7533.2900390625,1112,0.0,0.0
2024-05-16 00:00:00+05:30,7688.9501953125,7721.9501953125,7580.0,7637.2001953125,7517.63916015625,1405,0.0,0.0
2024-05-17 00:00:00+05:30,7637.0,7719.0,7550.0,7605.35009765625,7486.28759765625,2176,0.0,0.0
2024-05-21 00:00:00+05:30,7552.0,7608.89990234375,7531.4501953125,7572.60009765625,7454.05029296875,3293,0.0,0.0
2024-05-22 00:00:00+05:30,7572.60009765625,7620.0,7550.0,7609.10009765625,7489.97900390625,1152,0.0,0.0
2024-05-23 00:00:00+05:30,7609.10009765625,7659.64990234375,7551.5,7611.2001953125,7492.04638671875,6744,0.0,0.0
2024-05-24 00:00:00+05:30,7650.0,7650.0,7509.0498046875,7578.7998046875,7460.1533203125,8109,0.0,0.0
2024-05-27 00:00:00+05:30,7608.9501953125,7639.0,7523.0,7590.2998046875,7471.47314453125,9121,0.0,0.0
2024-05-28 00:00:00+05:30,7590.2998046875,7657.0,7540.0,7636.5,7516.9501953125,4179,0.0,0.0
2024-05-29 00:00:00+05:30,7636.0,7810.0,7568.0498046875,7762.0498046875,7640.53466796875,5913,0.0,0.0
2024-05-30 00:00:00+05:30,7805.0,7805.0,7530.0498046875,7652.64990234375,7532.84716796875,3334,0.0,0.0
2024-05-31 00:00:00+05:30,7601.14990234375,7799.85009765625,7592.0498046875,7749.7998046875,7628.47607421875,3041,0.0,0.0
