Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,377.0,382.70001220703125,363.6000061035156,365.45001220703125,365.45001220703125,41000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,381.79998779296875,383.70001220703125,381.79998779296875,383.70001220703125,383.70001220703125,9000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,383.70001220703125,398.0,368.04998779296875,368.1000061035156,368.1000061035156,49000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,384.0,386.5,382.3999938964844,386.5,386.5,8000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,403.8999938964844,405.79998779296875,403.8999938964844,405.5,405.5,11000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,420.0,425.75,420.0,425.75,425.75,4000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,444.8999938964844,447.0,431.0,436.04998779296875,436.04998779296875,49000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,453.5,453.5,414.25,416.3999938964844,416.3999938964844,33000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,416.0,429.95001220703125,416.0,429.95001220703125,429.95001220703125,3000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,425.0,435.0,425.0,435.0,435.0,3000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,422.0,440.0,418.0,440.0,440.0,12000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,439.8999938964844,440.0,439.8999938964844,440.0,440.0,4000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,440.0,440.0,420.20001220703125,435.0,435.0,10000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,422.0,455.0,420.0,453.45001220703125,453.45001220703125,19000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,455.0,476.1000061035156,455.0,468.0,468.0,21000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,470.0,484.0,470.0,480.5,480.5,7000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,489.20001220703125,491.79998779296875,472.0,472.0,472.0,6000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,464.0,464.0,458.1000061035156,460.1000061035156,460.1000061035156,3000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,459.5,479.8999938964844,442.0,462.79998779296875,462.79998779296875,15000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,463.0,483.6000061035156,461.0,474.6499938964844,474.6499938964844,16000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,479.0,488.95001220703125,465.29998779296875,485.75,485.75,17000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,487.8999938964844,490.25,475.0,482.5,482.5,26750,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,494.79998779296875,498.0,467.1000061035156,488.70001220703125,488.70001220703125,31000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,493.79998779296875,498.3999938964844,475.0,490.3500061035156,490.3500061035156,9500,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,499.79998779296875,499.79998779296875,472.3500061035156,485.0,485.0,20500,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,489.8999938964844,502.95001220703125,475.5,499.6499938964844,499.6499938964844,28250,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,505.1000061035156,520.0,491.20001220703125,508.0,508.0,41250,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,495.1000061035156,517.7000122070312,495.1000061035156,510.25,510.25,21000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,510.0,514.9500122070312,505.0,507.45001220703125,507.45001220703125,6750,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,518.9000244140625,518.9000244140625,502.1499938964844,504.0,504.0,6750,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,503.8999938964844,521.9000244140625,500.5,511.70001220703125,511.70001220703125,16500,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,517.7000122070312,517.7000122070312,502.0,504.1000061035156,504.1000061035156,9500,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,513.4000244140625,513.9000244140625,501.6000061035156,511.6499938964844,511.6499938964844,19000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,525.0,527.7999877929688,508.1000061035156,521.9000244140625,521.9000244140625,20750,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,531.25,531.25,505.20001220703125,510.29998779296875,510.29998779296875,14250,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,529.3499755859375,529.3499755859375,505.0,508.95001220703125,508.95001220703125,16500,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,514.75,515.0,500.0,514.8499755859375,514.8499755859375,16750,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,506.0,524.8499755859375,500.1499938964844,507.75,507.75,8750,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,519.0,519.0,482.3999938964844,492.29998779296875,492.29998779296875,13500,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,485.70001220703125,499.3500061035156,470.75,483.79998779296875,483.79998779296875,14250,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,507.95001220703125,507.95001220703125,490.1499938964844,498.3500061035156,498.3500061035156,19250,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,518.4000244140625,518.4000244140625,480.04998779296875,487.04998779296875,487.04998779296875,15000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,508.0,508.0,484.1000061035156,500.6000061035156,500.6000061035156,16750,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,499.8999938964844,499.8999938964844,475.6000061035156,475.6000061035156,475.6000061035156,9000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,494.70001220703125,494.70001220703125,456.04998779296875,462.20001220703125,462.20001220703125,16750,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,480.1499938964844,484.95001220703125,460.20001220703125,476.6499938964844,476.6499938964844,12000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,471.0,503.8999938964844,470.1499938964844,494.6000061035156,494.6000061035156,14500,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,501.79998779296875,506.95001220703125,483.0,491.95001220703125,491.95001220703125,8500,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,490.1499938964844,508.8999938964844,490.1499938964844,498.5,498.5,16500,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,498.0,511.79998779296875,492.5,509.8500061035156,509.8500061035156,34250,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,503.5,560.7999877929688,503.1499938964844,559.7000122070312,559.7000122070312,81750,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,567.0499877929688,607.5,560.0,603.7000122070312,603.7000122070312,68250,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,633.8499755859375,633.8499755859375,598.5499877929688,601.4000244140625,601.4000244140625,27500,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,624.0,624.0,592.0499877929688,599.4000244140625,599.4000244140625,35500,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,605.7999877929688,620.0,590.2000122070312,604.7000122070312,604.7000122070312,39250,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,605.0,622.9000244140625,593.0,593.4000244140625,593.4000244140625,33000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,606.4500122070312,606.4500122070312,590.4000244140625,601.5999755859375,601.5999755859375,45750,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,608.9500122070312,634.9000244140625,605.2999877929688,610.8499755859375,610.8499755859375,27500,0.0,0.0,0.0
