Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,86.87000274658203,88.9000015258789,86.80000305175781,88.88999938964844,88.88999938964844,675,0.0,0.0
2024-12-31 00:00:00+05:30,88.0,91.55000305175781,88.0,88.88999938964844,88.88999938964844,1612,0.0,0.0
2025-01-01 00:00:00+05:30,91.55000305175781,92.9800033569336,91.0,91.95999908447266,91.95999908447266,308,0.0,0.0
2025-01-02 00:00:00+05:30,91.9000015258789,96.55000305175781,87.8499984741211,96.48999786376953,96.48999786376953,2007,0.0,0.0
2025-01-03 00:00:00+05:30,96.55000305175781,100.0,96.55000305175781,96.55000305175781,96.55000305175781,1457,0.0,0.0
2025-01-06 00:00:00+05:30,99.44000244140625,101.37000274658203,91.80999755859375,91.83999633789062,91.83999633789062,2589,0.0,0.0
2025-01-07 00:00:00+05:30,88.01000213623047,91.0,88.01000213623047,91.0,91.0,827,0.0,0.0
2025-01-08 00:00:00+05:30,89.0,90.0,86.44999694824219,89.0,89.0,265,0.0,0.0
2025-01-09 00:00:00+05:30,89.19999694824219,91.87000274658203,85.0199966430664,85.0199966430664,85.0199966430664,382,0.0,0.0
2025-01-10 00:00:00+05:30,84.5999984741211,85.0,84.58000183105469,85.0,85.0,136,0.0,0.0
2025-01-13 00:00:00+05:30,84.58000183105469,87.55000305175781,80.75,80.75,80.75,1140,0.0,0.0
2025-01-14 00:00:00+05:30,80.75,84.7699966430664,80.75,84.76000213623047,84.76000213623047,89,0.0,0.0
2025-01-15 00:00:00+05:30,88.88999938964844,88.88999938964844,88.0,88.0,88.0,42,0.0,0.0
2025-01-16 00:00:00+05:30,86.0,88.0,83.5999984741211,88.0,88.0,1060,0.0,0.0
2025-01-17 00:00:00+05:30,90.0,91.0,90.0,91.0,91.0,530,0.0,0.0
2025-01-20 00:00:00+05:30,92.38999938964844,92.38999938964844,86.44999694824219,88.98999786376953,88.98999786376953,1258,0.0,0.0
2025-01-21 00:00:00+05:30,88.98999786376953,93.0,85.11000061035156,85.7300033569336,85.7300033569336,2684,0.0,0.0
2025-01-22 00:00:00+05:30,85.7300033569336,85.7300033569336,81.44999694824219,81.5199966430664,81.5199966430664,1710,0.0,0.0
2025-01-23 00:00:00+05:30,82.0,82.0,82.0,82.0,82.0,25,0.0,0.0
2025-01-24 00:00:00+05:30,82.0,82.0,78.1500015258789,79.91999816894531,79.91999816894531,1802,0.0,0.0
2025-01-27 00:00:00+05:30,76.0,78.0,76.0,76.20999908447266,76.20999908447266,6665,0.0,0.0
2025-01-28 00:00:00+05:30,78.0,78.0,74.94999694824219,74.94999694824219,74.94999694824219,6154,0.0,0.0
2025-01-29 00:00:00+05:30,74.94999694824219,74.94999694824219,71.20999908447266,74.94999694824219,74.94999694824219,1480,0.0,0.0
2025-01-30 00:00:00+05:30,74.94999694824219,74.94999694824219,71.26000213623047,71.30000305175781,71.30000305175781,132,0.0,0.0
2025-01-31 00:00:00+05:30,71.30000305175781,74.8499984741211,67.73999786376953,74.58000183105469,74.58000183105469,1717,0.0,0.0
2025-02-01 00:00:00+05:30,74.56999969482422,74.56999969482422,74.56999969482422,74.56999969482422,74.56999969482422,1,0.0,0.0
2025-02-03 00:00:00+05:30,78.0,78.0,77.9000015258789,77.9000015258789,77.9000015258789,1466,0.0,0.0
2025-02-04 00:00:00+05:30,77.87000274658203,77.87000274658203,77.86000061035156,77.86000061035156,77.86000061035156,4,0.0,0.0
2025-02-05 00:00:00+05:30,77.86000061035156,77.86000061035156,73.97000122070312,77.8499984741211,77.8499984741211,255,0.0,0.0
2025-02-06 00:00:00+05:30,74.0199966430664,77.79000091552734,74.0199966430664,77.66000366210938,77.66000366210938,24,0.0,0.0
2025-02-07 00:00:00+05:30,77.66000366210938,77.66000366210938,77.19000244140625,77.19000244140625,77.19000244140625,7,0.0,0.0
2025-02-10 00:00:00+05:30,77.19000244140625,77.19000244140625,76.5999984741211,76.5999984741211,76.5999984741211,53,0.0,0.0
2025-02-11 00:00:00+05:30,75.0,75.0,75.0,75.0,75.0,1,0.0,0.0
2025-02-12 00:00:00+05:30,75.51000213623047,78.5,71.25,71.25,71.25,684,0.0,0.0
2025-02-13 00:00:00+05:30,71.25,71.30000305175781,71.25,71.30000305175781,71.30000305175781,293,0.0,0.0
