Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,999.4500122070312,1010.0,983.7000122070312,991.1500244140625,989.8336181640625,17977,0.0,0.0
2024-04-01 00:00:00+05:30,991.1500244140625,1037.9000244140625,991.1500244140625,1018.4500122070312,1017.0973510742188,27800,0.0,0.0
2024-04-02 00:00:00+05:30,1018.4500122070312,1053.699951171875,1018.4500122070312,1038.6500244140625,1037.2705078125,29312,0.0,0.0
2024-04-03 00:00:00+05:30,1047.9000244140625,1067.699951171875,1035.0,1056.949951171875,1055.546142578125,17066,0.0,0.0
2024-04-04 00:00:00+05:30,1062.050048828125,1075.0,1050.949951171875,1066.1500244140625,1064.7340087890625,14689,0.0,0.0
2024-04-05 00:00:00+05:30,1073.9000244140625,1080.800048828125,1060.550048828125,1066.1500244140625,1064.7340087890625,11341,0.0,0.0
2024-04-08 00:00:00+05:30,1083.0,1083.0,1059.5,1078.449951171875,1077.017578125,14674,0.0,0.0
2024-04-09 00:00:00+05:30,1088.0,1140.0,1073.050048828125,1116.300048828125,1114.8173828125,43556,0.0,0.0
2024-04-10 00:00:00+05:30,1123.9000244140625,1146.0,1115.5,1125.050048828125,1123.5557861328125,25616,0.0,0.0
2024-04-12 00:00:00+05:30,1125.050048828125,1134.0,1112.800048828125,1122.050048828125,1120.559814453125,10463,0.0,0.0
2024-04-15 00:00:00+05:30,1100.0,1112.1500244140625,1046.3499755859375,1100.8499755859375,1099.3878173828125,16924,0.0,0.0
2024-04-16 00:00:00+05:30,1090.0,1102.199951171875,1081.75,1098.3499755859375,1096.8912353515625,13327,0.0,0.0
2024-04-18 00:00:00+05:30,1098.3499755859375,1162.199951171875,1092.6500244140625,1109.800048828125,1108.3260498046875,23780,0.0,0.0
2024-04-19 00:00:00+05:30,1080.0,1123.699951171875,1079.550048828125,1108.199951171875,1106.72802734375,13861,0.0,0.0
2024-04-22 00:00:00+05:30,1108.0999755859375,1138.3499755859375,1103.0,1109.75,1108.276123046875,13429,0.0,0.0
2024-04-23 00:00:00+05:30,1111.0,1178.3499755859375,1111.0,1163.25,1161.7049560546875,27661,0.0,0.0
2024-04-24 00:00:00+05:30,1184.0,1194.0,1158.5999755859375,1173.9000244140625,1172.3409423828125,15802,0.0,0.0
2024-04-25 00:00:00+05:30,1179.75,1187.699951171875,1169.1500244140625,1178.5,1176.9346923828125,7107,0.0,0.0
2024-04-26 00:00:00+05:30,1172.4000244140625,1205.0,1168.3499755859375,1196.0,1194.4114990234375,17458,0.0,0.0
2024-04-29 00:00:00+05:30,1210.300048828125,1260.0,1210.050048828125,1243.0999755859375,1241.448974609375,82902,0.0,0.0
2024-04-30 00:00:00+05:30,1248.0,1271.5,1230.75,1255.449951171875,1253.782470703125,59443,0.0,0.0
2024-05-02 00:00:00+05:30,1255.5,1350.0,1241.449951171875,1323.4000244140625,1321.642333984375,213378,0.0,0.0
2024-05-03 00:00:00+05:30,1371.0,1371.0,1265.050048828125,1277.699951171875,1276.0029296875,165845,0.0,0.0
2024-05-06 00:00:00+05:30,1281.0999755859375,1290.050048828125,1200.0,1203.199951171875,1201.6019287109375,51381,0.0,0.0
2024-05-07 00:00:00+05:30,1194.0,1220.9000244140625,1194.0,1203.0999755859375,1201.5020751953125,27088,0.0,0.0
2024-05-08 00:00:00+05:30,1198.800048828125,1199.550048828125,1180.050048828125,1184.3499755859375,1182.7769775390625,24195,0.0,0.0
2024-05-09 00:00:00+05:30,1197.0,1198.550048828125,1149.800048828125,1157.6500244140625,1156.1124267578125,29698,0.0,0.0
2024-05-10 00:00:00+05:30,1171.25,1171.25,1133.0,1137.699951171875,1136.1888427734375,17063,0.0,0.0
2024-05-13 00:00:00+05:30,1151.199951171875,1151.199951171875,1109.949951171875,1129.050048828125,1127.550537109375,23234,0.0,0.0
2024-05-14 00:00:00+05:30,1139.800048828125,1142.1500244140625,1119.3499755859375,1127.25,1125.7528076171875,8319,0.0,0.0
2024-05-15 00:00:00+05:30,1139.5,1140.699951171875,1116.0,1119.800048828125,1118.312744140625,10238,0.0,0.0
2024-05-16 00:00:00+05:30,1128.0,1145.0,1124.4000244140625,1128.0,1126.5018310546875,8786,0.0,0.0
2024-05-17 00:00:00+05:30,1134.800048828125,1152.1500244140625,1129.0,1141.25,1139.7342529296875,7159,0.0,0.0
2024-05-21 00:00:00+05:30,1177.8499755859375,1177.8499755859375,1121.050048828125,1134.0999755859375,1132.59375,12952,0.0,0.0
2024-05-22 00:00:00+05:30,1134.0999755859375,1137.199951171875,1102.0,1108.0999755859375,1106.628173828125,13540,0.0,0.0
2024-05-23 00:00:00+05:30,1110.0999755859375,1129.9000244140625,1102.1500244140625,1110.449951171875,1108.97509765625,35623,0.0,0.0
2024-05-24 00:00:00+05:30,1118.5,1123.8499755859375,1097.0,1104.949951171875,1103.482421875,8906,0.0,0.0
2024-05-27 00:00:00+05:30,1094.0,1109.949951171875,1071.0,1074.5,1073.0728759765625,31299,0.0,0.0
2024-05-28 00:00:00+05:30,1083.550048828125,1090.0,1070.0,1083.6500244140625,1082.210693359375,48315,0.0,0.0
2024-05-29 00:00:00+05:30,1083.6500244140625,1132.0,1080.0,1127.050048828125,1125.5531005859375,28414,0.0,0.0
2024-05-30 00:00:00+05:30,1127.050048828125,1149.4000244140625,1122.050048828125,1128.550048828125,1127.0511474609375,41604,0.0,0.0
2024-05-31 00:00:00+05:30,1128.550048828125,1180.449951171875,1115.5,1168.949951171875,1167.3973388671875,29110,0.0,0.0
2024-06-03 00:00:00+05:30,1195.0,1199.9000244140625,1156.1500244140625,1190.949951171875,1189.3681640625,27307,0.0,0.0
2024-06-04 00:00:00+05:30,1177.0,1186.1500244140625,1031.0999755859375,1172.5,1170.9427490234375,70232,0.0,0.0
2024-06-05 00:00:00+05:30,1140.0,1188.75,1131.0,1166.75,1165.2003173828125,41604,0.0,0.0
2024-06-06 00:00:00+05:30,1165.0,1210.0,1165.0,1203.050048828125,1201.4521484375,24670,0.0,0.0
2024-06-07 00:00:00+05:30,1200.0,1209.25,1183.949951171875,1187.949951171875,1186.3721923828125,26124,0.0,0.0
2024-06-10 00:00:00+05:30,1187.949951171875,1199.949951171875,1131.949951171875,1165.550048828125,1164.001953125,25994,0.0,0.0
2024-06-11 00:00:00+05:30,1165.550048828125,1192.949951171875,1165.550048828125,1178.699951171875,1177.1343994140625,45029,0.0,0.0
2024-06-12 00:00:00+05:30,1180.0999755859375,1294.300048828125,1180.0999755859375,1257.1500244140625,1255.4803466796875,135194,0.0,0.0
2024-06-13 00:00:00+05:30,1270.1500244140625,1285.0,1257.1500244140625,1272.75,1271.0595703125,49218,0.0,0.0
2024-06-14 00:00:00+05:30,1289.8499755859375,1289.8499755859375,1261.0,1274.300048828125,1272.6075439453125,24489,0.0,0.0
2024-06-18 00:00:00+05:30,1280.0,1295.550048828125,1257.75,1270.5999755859375,1268.912353515625,61910,0.0,0.0
2024-06-19 00:00:00+05:30,1285.0,1289.0,1262.0,1275.300048828125,1273.606201171875,21786,0.0,0.0
2024-06-20 00:00:00+05:30,1288.050048828125,1394.25,1273.949951171875,1346.050048828125,1344.26220703125,192031,0.0,0.0
2024-06-21 00:00:00+05:30,1365.9000244140625,1378.4000244140625,1333.0,1354.449951171875,1352.6510009765625,80771,0.0,0.0
2024-06-24 00:00:00+05:30,1360.199951171875,1451.9000244140625,1350.0,1415.0,1413.12060546875,134551,0.0,0.0
2024-06-25 00:00:00+05:30,1419.6500244140625,1436.1500244140625,1381.25,1395.0999755859375,1393.2470703125,56285,0.0,0.0
2024-06-26 00:00:00+05:30,1389.8499755859375,1408.5999755859375,1368.5,1381.300048828125,1379.4654541015625,93546,0.0,0.0
2024-06-27 00:00:00+05:30,1371.0,1475.0,1371.0,1413.75,1411.872314453125,158959,0.0,0.0
2024-06-28 00:00:00+05:30,1419.75,1480.949951171875,1419.75,1446.949951171875,1445.0281982421875,78288,0.0,0.0
2024-07-01 00:00:00+05:30,1452.5,1494.4000244140625,1452.5,1467.25,1465.30126953125,113307,0.0,0.0
2024-07-02 00:00:00+05:30,1467.25,1535.0,1466.0999755859375,1524.8499755859375,1522.82470703125,98782,0.0,0.0
2024-07-03 00:00:00+05:30,1535.0,1546.949951171875,1515.75,1533.800048828125,1531.762939453125,69890,0.0,0.0
2024-07-04 00:00:00+05:30,1574.0,1599.949951171875,1542.0,1584.949951171875,1582.8448486328125,91016,0.0,0.0
2024-07-05 00:00:00+05:30,1583.699951171875,1595.0,1541.199951171875,1549.050048828125,1546.99267578125,62445,0.0,0.0
2024-07-08 00:00:00+05:30,1565.0,1674.9000244140625,1528.8499755859375,1626.949951171875,1624.7890625,116444,0.0,0.0
