Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 00:00:00+05:30,72.05000305175781,72.05000305175781,65.69999694824219,66.6500015258789,66.6500015258789,64000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,68.0,69.4000015258789,61.0,61.75,61.75,112000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,63.5,63.5,61.70000076293945,62.04999923706055,62.04999923706055,46000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,59.29999923706055,60.5,58.0,58.45000076293945,58.45000076293945,40000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,58.45000076293945,59.75,58.45000076293945,59.0,59.0,8000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,58.900001525878906,58.900001525878906,55.0,55.95000076293945,55.95000076293945,40000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,55.95000076293945,60.0,55.0,59.349998474121094,59.349998474121094,54000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,61.20000076293945,67.0,61.099998474121094,64.19999694824219,64.19999694824219,110000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,66.0,67.9000015258789,64.0999984741211,65.69999694824219,65.69999694824219,54000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,67.8499984741211,67.9000015258789,64.19999694824219,64.4000015258789,64.4000015258789,30000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,64.05000305175781,64.05000305175781,55.0,61.099998474121094,61.099998474121094,106000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,65.75,65.75,61.29999923706055,62.400001525878906,62.400001525878906,14000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,61.0,62.45000076293945,58.25,60.20000076293945,60.20000076293945,42000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,59.25,62.0,58.45000076293945,61.650001525878906,61.650001525878906,54000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,62.95000076293945,63.0,61.0,61.0,61.0,18000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,62.0,63.54999923706055,59.599998474121094,59.849998474121094,59.849998474121094,88000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,62.0,64.3499984741211,61.0,63.79999923706055,63.79999923706055,52000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,66.3499984741211,66.3499984741211,63.0,64.0,64.0,22000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,66.9000015258789,66.9000015258789,63.0,65.94999694824219,65.94999694824219,46000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,65.94999694824219,65.94999694824219,64.1500015258789,64.25,64.25,18000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,63.900001525878906,77.0999984741211,63.0,73.55000305175781,73.55000305175781,670000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,77.80000305175781,88.25,77.30000305175781,88.25,88.25,286000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,92.80000305175781,92.80000305175781,71.0,81.6500015258789,81.6500015258789,292000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,78.0,93.0,78.0,86.05000305175781,86.05000305175781,176000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,83.4000015258789,94.9000015258789,83.3499984741211,93.1500015258789,93.1500015258789,98000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,95.94999694824219,98.0,91.0,95.3499984741211,95.3499984741211,92000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,93.0,93.0,91.0,91.5,91.5,26000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,91.0,91.0,87.0,87.25,87.25,16000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,86.0,88.0,85.0999984741211,88.0,88.0,16000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,85.0,87.25,82.69999694824219,87.25,87.25,28000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,88.0,88.0,80.0,82.1500015258789,82.1500015258789,52000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,80.5999984741211,81.1500015258789,80.5999984741211,81.1500015258789,81.1500015258789,4000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,81.69999694824219,88.0,81.69999694824219,85.0,85.0,30000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,84.05000305175781,84.05000305175781,82.0,82.0,82.0,14000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,82.05000305175781,88.0,82.05000305175781,86.6500015258789,86.6500015258789,18000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,88.5,89.0,85.30000305175781,85.30000305175781,85.30000305175781,10000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,84.0,84.0,80.5,80.5,80.5,10000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,80.5,80.5,80.5,80.5,80.5,6000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,80.5,84.69999694824219,80.0,80.19999694824219,80.19999694824219,28000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,79.19999694824219,81.0,79.0,79.0,79.0,22000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,77.0,82.0,77.0,81.19999694824219,81.19999694824219,48000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,82.0,83.0,82.0,83.0,83.0,14000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,84.0,86.0,84.0,86.0,86.0,24000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,91.0,91.0,80.0999984741211,82.44999694824219,82.44999694824219,74000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,81.19999694824219,82.0,81.19999694824219,81.19999694824219,81.19999694824219,8000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,6000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,81.19999694824219,82.55000305175781,81.19999694824219,82.55000305175781,82.55000305175781,12000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,88.9000015258789,88.9000015258789,82.5,84.0,84.0,16000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,82.6500015258789,82.69999694824219,81.0,81.25,81.25,10000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,81.25,81.25,81.25,81.25,81.25,0,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,2000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,81.19999694824219,82.0,80.05000305175781,80.5999984741211,80.5999984741211,18000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,82.94999694824219,83.0,82.5,82.5,82.5,6000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,87.75,90.19999694824219,84.25,89.75,89.75,148000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,91.94999694824219,98.69999694824219,91.94999694824219,98.69999694824219,98.69999694824219,92000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,101.5,105.94999694824219,90.0,91.5,91.5,252000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,98.9000015258789,100.6500015258789,98.9000015258789,100.6500015258789,100.6500015258789,14000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,110.69999694824219,110.69999694824219,108.0,110.69999694824219,110.69999694824219,130000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,111.0,114.5,105.19999694824219,107.05000305175781,107.05000305175781,74000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,107.0,107.05000305175781,103.1500015258789,104.0,104.0,36000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,105.0,105.0,98.80000305175781,100.94999694824219,100.94999694824219,38000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,100.0,100.0,95.9000015258789,95.9000015258789,95.9000015258789,28000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,98.8499984741211,100.6500015258789,97.0,97.5,97.5,22000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,99.0,99.0,92.6500015258789,92.6500015258789,92.6500015258789,28000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,92.6500015258789,92.6500015258789,90.0,91.5,91.5,20000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,91.55000305175781,92.0,88.30000305175781,92.0,92.0,16000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,95.9000015258789,95.9000015258789,90.0,90.0,90.0,10000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,89.5,89.5,86.94999694824219,89.0,89.0,36000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,85.0,86.0,84.55000305175781,84.55000305175781,84.55000305175781,38000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,85.0,85.0,82.0,84.8499984741211,84.8499984741211,20000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,81.0,84.8499984741211,81.0,84.8499984741211,84.8499984741211,10000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,85.0,85.0,84.94999694824219,85.0,85.0,8000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,82.05000305175781,84.55000305175781,80.75,80.75,80.75,14000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,77.5,83.0,76.80000305175781,83.0,83.0,18000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,80.25,80.25,80.25,80.25,80.25,2000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,81.0,84.25,81.0,84.25,84.25,20000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,86.94999694824219,88.30000305175781,86.94999694824219,88.30000305175781,88.30000305175781,10000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,86.0,88.0,86.0,88.0,88.0,10000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,88.0,88.0,88.0,88.0,88.0,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,88.0,88.0,85.0,85.5,85.5,14000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,82.1500015258789,85.0,82.0,85.0,85.0,8000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,80.75,81.5,80.75,80.75,80.75,14000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,78.0,83.5,78.0,83.44999694824219,83.44999694824219,12000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,81.0,81.0,79.30000305175781,79.30000305175781,79.30000305175781,14000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,75.3499984741211,82.94999694824219,75.3499984741211,82.5999984741211,82.5999984741211,16000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,79.0,79.0,78.5,78.5999984741211,78.5999984741211,10000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,74.80000305175781,80.8499984741211,74.69999694824219,80.0999984741211,80.0999984741211,22000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,78.0,79.9000015258789,76.0999984741211,79.9000015258789,79.9000015258789,34000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,79.94999694824219,80.0,78.0,78.0,78.0,6000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,77.0,77.0,76.5999984741211,76.6500015258789,76.6500015258789,6000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,2000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,2000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,76.9000015258789,80.69999694824219,76.9000015258789,80.69999694824219,80.69999694824219,24000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,84.5,84.69999694824219,80.5999984741211,80.5999984741211,80.5999984741211,22000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,80.0,84.44999694824219,80.0,84.0,84.0,6000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,84.0,85.0,81.1500015258789,83.9000015258789,83.9000015258789,8000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,14000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,83.6500015258789,83.6500015258789,81.0,83.5999984741211,83.5999984741211,30000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,81.0,82.94999694824219,80.0,80.0,80.0,10000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,79.5,79.5,79.4000015258789,79.4000015258789,79.4000015258789,10000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,76.0,76.0,75.44999694824219,75.44999694824219,75.44999694824219,6000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,77.0,79.19999694824219,77.0,79.19999694824219,79.19999694824219,8000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,75.25,77.0,75.25,77.0,77.0,8000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,75.0,80.8499984741211,74.94999694824219,80.8499984741211,80.8499984741211,18000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,84.0,84.0,81.0,81.0,81.0,12000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,81.0,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,77.55000305175781,80.0,77.55000305175781,80.0,80.0,8000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,80.0,80.0,80.0,80.0,80.0,2000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,80.0,80.0,77.5,79.19999694824219,79.19999694824219,14000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,79.94999694824219,80.0,79.94999694824219,80.0,80.0,4000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,82.0,83.80000305175781,77.30000305175781,81.9000015258789,81.9000015258789,20000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,81.5,82.5,81.5,82.5,82.5,20000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,85.0,86.5999984741211,83.0,86.5,86.5,18000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,86.75,90.75,86.19999694824219,86.3499984741211,86.3499984741211,18000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,89.4000015258789,89.55000305175781,89.4000015258789,89.5,89.5,6000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,89.5,92.9000015258789,89.5,91.19999694824219,91.19999694824219,4000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,91.19999694824219,92.9000015258789,88.0999984741211,92.80000305175781,92.80000305175781,12000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,91.5,95.0,91.5,94.0,94.0,18000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,88.0999984741211,88.0999984741211,86.5999984741211,87.30000305175781,87.30000305175781,10000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,90.5,90.5,90.4000015258789,90.4000015258789,90.4000015258789,6000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,86.19999694824219,86.19999694824219,85.9000015258789,86.0,86.0,6000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,86.4000015258789,86.4000015258789,82.1500015258789,82.1500015258789,82.1500015258789,12000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,82.9000015258789,82.9000015258789,81.69999694824219,82.5,82.5,6000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,2000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,81.69999694824219,82.9000015258789,81.6500015258789,82.9000015258789,82.9000015258789,16000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,80.25,80.25,78.75,78.75,78.75,48000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,80.80000305175781,80.80000305175781,79.94999694824219,80.19999694824219,80.19999694824219,10000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,80.05000305175781,82.0,80.0,81.0,81.0,22000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,80.0,80.25,79.0999984741211,79.0999984741211,79.0999984741211,14000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,81.80000305175781,82.0,77.0,77.0,77.0,8000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,77.0,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,2000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,77.0,77.0,77.0,77.0,77.0,2000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,77.0,78.5,77.0,78.0,78.0,18000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,77.05000305175781,78.69999694824219,74.0999984741211,75.75,75.75,48000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,2000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,2000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,2000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,78.5,78.5,78.5,78.5,78.5,2000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,78.5,78.5,78.5,78.5,78.5,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,80.0,80.0,80.0,80.0,80.0,2000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,76.05000305175781,76.05000305175781,76.0,76.0,76.0,12000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,76.0,76.0,76.0,76.0,76.0,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,72.19999694824219,72.25,72.19999694824219,72.19999694824219,72.19999694824219,18000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,68.6500015258789,68.6500015258789,68.5999984741211,68.5999984741211,68.5999984741211,14000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,68.5999984741211,70.5,68.0,70.5,70.5,18000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,72.0,74.0,72.0,74.0,74.0,8000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,77.69999694824219,77.69999694824219,75.5,76.5,76.5,8000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,78.80000305175781,80.25,78.80000305175781,80.0,80.0,10000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,77.5,77.5,76.0,76.0,76.0,20000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,72.19999694824219,75.0,72.19999694824219,75.0,75.0,4000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,74.0,74.0,71.25,71.44999694824219,71.44999694824219,32000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,74.5,74.5,71.0,71.0,71.0,6000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,71.94999694824219,71.94999694824219,70.0999984741211,70.0999984741211,70.0999984741211,8000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,70.0,70.0,66.5999984741211,67.4000015258789,67.4000015258789,18000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,64.05000305175781,64.69999694824219,64.05000305175781,64.05000305175781,64.05000305175781,18000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,61.04999923706055,65.94999694824219,60.849998474121094,65.94999694824219,65.94999694824219,12000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,62.70000076293945,63.0,62.650001525878906,62.650001525878906,62.650001525878906,22000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,59.650001525878906,59.650001525878906,59.54999923706055,59.54999923706055,59.54999923706055,16000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,62.5,62.5,56.599998474121094,57.400001525878906,57.400001525878906,56000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,54.650001525878906,54.650001525878906,54.54999923706055,54.54999923706055,54.54999923706055,8000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,51.849998474121094,55.95000076293945,51.849998474121094,55.900001525878906,55.900001525878906,10000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,54.150001525878906,54.150001525878906,54.099998474121094,54.099998474121094,54.099998474121094,4000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,55.0,56.5,55.0,56.5,56.5,4000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,56.099998474121094,59.099998474121094,56.099998474121094,56.79999923706055,56.79999923706055,12000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,59.20000076293945,59.20000076293945,56.0,56.0,56.0,4000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,54.25,54.25,53.29999923706055,53.29999923706055,53.29999923706055,14000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,53.29999923706055,55.0,50.650001525878906,54.150001525878906,54.150001525878906,52000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,52.599998474121094,54.0,52.5,54.0,54.0,8000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,54.0,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,56.0,56.70000076293945,55.95000076293945,56.70000076293945,56.70000076293945,12000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,59.5,59.5,59.5,59.5,59.5,18000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,62.25,62.29999923706055,58.5,58.75,58.75,12000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,59.0,61.650001525878906,58.75,61.5,61.5,14000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,62.20000076293945,62.5,62.0,62.5,62.5,8000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,62.5,62.5,62.5,62.5,62.5,0,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,65.5999984741211,65.5999984741211,62.5,62.5,62.5,14000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,61.54999923706055,61.54999923706055,60.5,60.599998474121094,60.599998474121094,8000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,61.5,66.75,61.5,66.75,66.75,86000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,70.0,70.05000305175781,70.0,70.05000305175781,70.05000305175781,70000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,71.25,71.25,71.25,71.25,71.25,14000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,74.4000015258789,74.80000305175781,72.5,74.80000305175781,74.80000305175781,104000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,78.5,78.5,75.30000305175781,75.30000305175781,75.30000305175781,20000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,76.0,77.4000015258789,76.0,76.80000305175781,76.80000305175781,6000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,4000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,0,0.0,0.0,0.0
