Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 00:00:00+05:30,198.14999389648438,200.0,198.14999389648438,200.0,200.0,3600,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,195.0500030517578,201.85000610351562,191.0,191.0,191.0,7200,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,192.1999969482422,215.0,190.0,207.60000610351562,207.60000610351562,19800,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,202.39999389648438,202.39999389648438,201.5,201.9499969482422,201.9499969482422,1200,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,201.0,201.0,196.1999969482422,200.0,200.0,4800,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,199.9499969482422,203.5,195.3000030517578,195.6999969482422,195.6999969482422,3600,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,200.1999969482422,200.1999969482422,199.75,200.10000610351562,200.10000610351562,9600,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,200.0,203.0,199.0,202.89999389648438,202.89999389648438,18000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,200.1999969482422,204.9499969482422,200.0,204.4499969482422,204.4499969482422,4200,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,200.0,201.0,200.0,200.0,200.0,4200,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,199.0,199.0,196.0,199.0,199.0,4800,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,200.89999389648438,200.89999389648438,198.5,200.0,200.0,12600,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,200.0,200.0,194.0,195.6999969482422,195.6999969482422,7200,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,198.39999389648438,199.0,198.39999389648438,199.0,199.0,2400,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,197.5,199.89999389648438,195.0,195.0500030517578,195.0500030517578,6000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,195.0500030517578,195.0500030517578,195.0500030517578,195.0500030517578,195.0500030517578,0,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,195.0500030517578,196.9499969482422,195.0500030517578,196.9499969482422,196.9499969482422,1200,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,209.39999389648438,209.39999389648438,195.0,196.60000610351562,196.60000610351562,7200,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,186.10000610351562,195.0,186.10000610351562,195.0,195.0,3000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,182.0,191.89999389648438,180.0,183.0500030517578,183.0500030517578,15000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,184.89999389648438,184.89999389648438,180.25,182.5,182.5,1800,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,185.0500030517578,185.0500030517578,185.0,185.0,185.0,1200,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,185.10000610351562,187.0,185.10000610351562,187.0,187.0,1200,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,185.0,186.0,182.0,183.0,183.0,6000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,191.9499969482422,191.9499969482422,189.0,189.0,189.0,3000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,182.0,184.9499969482422,177.5500030517578,182.0,182.0,3000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,180.8000030517578,181.0,180.8000030517578,181.0,181.0,1200,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,175.39999389648438,180.0,175.0,178.39999389648438,178.39999389648438,47400,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,182.89999389648438,182.89999389648438,182.89999389648438,182.89999389648438,182.89999389648438,600,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,183.0,183.0,179.0,179.5,179.5,3600,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,180.0,183.0,180.0,181.5,181.5,1200,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,190.89999389648438,201.75,188.60000610351562,201.0,201.0,18600,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,201.0,201.0,190.35000610351562,190.35000610351562,190.35000610351562,3600,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,199.0,199.0,198.89999389648438,198.89999389648438,198.89999389648438,3000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,198.89999389648438,199.0,195.0,195.0,195.0,2400,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,195.0,195.0,195.0,195.0,195.0,0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,187.0,190.0,187.0,190.0,190.0,1800,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,188.0500030517578,188.0500030517578,188.0500030517578,188.0500030517578,188.0500030517578,600,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,190.10000610351562,190.10000610351562,185.10000610351562,185.3000030517578,185.3000030517578,1800,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,208.0,208.0,189.0,189.0,189.0,6600,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,195.0,195.0,186.0500030517578,186.5500030517578,186.5500030517578,6000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,195.0,195.0,194.75,194.75,194.75,1200,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,188.0,188.0,188.0,188.0,188.0,1200,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,195.0,195.0,180.0,188.39999389648438,188.39999389648438,9000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,188.0,193.89999389648438,185.0,186.85000610351562,186.85000610351562,6000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,190.0,193.0,189.0,190.0,190.0,10800,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,189.0,189.0,187.0,187.0,187.0,1200,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,180.5500030517578,189.89999389648438,180.5500030517578,186.0,186.0,14400,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,181.25,189.89999389648438,181.25,189.0,189.0,4800,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,184.0,198.75,184.0,194.75,194.75,6600,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,194.75,194.75,193.0,193.0,193.0,4800,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,193.0,207.25,192.0,204.39999389648438,204.39999389648438,18600,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,205.0,214.0,200.0,201.5,201.5,22200,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,206.0,208.4499969482422,200.0,203.1999969482422,203.1999969482422,15000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,200.1999969482422,235.0,200.0,229.5,229.5,307800,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,242.0,242.0,225.0,232.9499969482422,232.9499969482422,40200,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,234.85000610351562,240.0,229.0,234.9499969482422,234.9499969482422,371400,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,240.0,240.9499969482422,229.0,229.0,229.0,81000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,229.0,234.89999389648438,227.60000610351562,230.0,230.0,7200,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,235.0,240.0,225.0500030517578,233.0,233.0,12000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,235.0,236.0,223.0,232.85000610351562,232.85000610351562,31800,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,236.0,239.8000030517578,230.0500030517578,230.60000610351562,230.60000610351562,28200,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,229.0,229.5,221.89999389648438,222.0,222.0,9000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,224.10000610351562,224.10000610351562,216.0,222.0,222.0,9000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,222.0,239.9499969482422,216.0,228.0,228.0,15600,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,224.60000610351562,228.89999389648438,218.0,219.0,219.0,9600,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,216.25,224.89999389648438,216.25,220.0,220.0,2400,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,218.0,223.4499969482422,218.0,221.35000610351562,221.35000610351562,5400,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,215.0500030517578,227.89999389648438,215.0500030517578,222.6999969482422,222.6999969482422,6600,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,222.6999969482422,222.6999969482422,222.6999969482422,222.6999969482422,222.6999969482422,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,219.25,229.89999389648438,214.0500030517578,219.0,219.0,7800,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,215.5,218.0,215.4499969482422,218.0,218.0,2400,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,212.0500030517578,224.89999389648438,212.0500030517578,216.5,216.5,5400,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,216.0500030517578,224.89999389648438,209.0,209.0,209.0,7200,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,209.0,219.0,207.25,214.9499969482422,214.9499969482422,10800,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,210.0,214.0,207.0,213.75,213.75,8400,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,209.0,213.6999969482422,209.0,211.8000030517578,211.8000030517578,16800,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,200.25,214.89999389648438,200.25,214.89999389648438,214.89999389648438,1200,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,214.89999389648438,216.0,214.89999389648438,215.0,215.0,7200,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,215.0,215.0,215.0,215.0,215.0,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,215.0,215.0,215.0,215.0,215.0,0,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,215.0,215.0,215.0,215.0,215.0,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,203.0500030517578,214.75,203.0500030517578,204.0500030517578,204.0500030517578,2400,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,215.0,219.0,214.89999389648438,219.0,219.0,4800,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,225.0,255.0,225.0,252.8000030517578,252.8000030517578,75000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,240.0,260.0,239.0,250.10000610351562,250.10000610351562,61800,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,250.10000610351562,250.10000610351562,245.0500030517578,249.85000610351562,249.85000610351562,18600,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,299.79998779296875,299.79998779296875,291.1499938964844,299.79998779296875,299.79998779296875,424800,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,302.0,322.0,290.1000061035156,299.3999938964844,299.3999938964844,176400,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,295.0,308.0,292.04998779296875,296.8999938964844,296.8999938964844,51600,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,296.8999938964844,326.54998779296875,277.79998779296875,326.54998779296875,326.54998779296875,222600,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,332.25,332.25,312.1000061035156,324.6499938964844,324.6499938964844,29400,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,329.0,349.95001220703125,329.0,339.20001220703125,339.20001220703125,49800,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,322.25,330.8999938964844,322.25,325.5,325.5,10800,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,322.0,340.8999938964844,316.0,339.8500061035156,339.8500061035156,17400,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,341.0,345.0,326.0,326.0,326.0,7200,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,326.0,326.25,315.0,320.0,320.0,13800,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,320.0,320.0,316.5,318.0,318.0,4200,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,307.0,320.0,302.1000061035156,310.0,310.0,9000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,305.0,309.95001220703125,301.0,309.8999938964844,309.8999938964844,11400,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,310.0,310.0,294.3999938964844,294.3999938964844,294.3999938964844,22800,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,290.0,303.0,290.0,303.0,303.0,10800,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,303.29998779296875,318.1499938964844,303.0,318.0,318.0,31200,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,317.95001220703125,317.95001220703125,316.95001220703125,316.95001220703125,316.95001220703125,1200,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,308.0,320.0,305.0,319.0,319.0,15600,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,319.95001220703125,324.29998779296875,319.95001220703125,323.25,323.25,7200,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,320.0,320.0,317.0,319.0,319.0,11400,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,319.0,327.8999938964844,319.0,324.45001220703125,324.45001220703125,11400,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,324.45001220703125,338.0,319.0,338.0,338.0,16800,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,332.0,332.0,328.1000061035156,330.1000061035156,330.1000061035156,4800,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,327.1000061035156,327.1000061035156,327.0,327.0,327.0,1200,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,321.29998779296875,324.54998779296875,321.29998779296875,323.79998779296875,323.79998779296875,5400,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,332.45001220703125,334.0,325.29998779296875,325.70001220703125,325.70001220703125,9600,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,320.8999938964844,331.29998779296875,320.8999938964844,322.1000061035156,322.1000061035156,14400,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,322.1000061035156,322.1000061035156,306.0,311.04998779296875,311.04998779296875,23400,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,295.54998779296875,308.0,295.54998779296875,308.0,308.0,4200,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,308.0,308.0,308.0,308.0,308.0,1800,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,315.95001220703125,315.95001220703125,315.95001220703125,315.95001220703125,315.95001220703125,600,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,319.0,319.0,315.0,315.0,315.0,3600,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,317.0,322.8500061035156,315.0,316.0,316.0,5400,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,318.45001220703125,325.75,318.45001220703125,325.75,325.75,8400,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,311.6000061035156,331.45001220703125,311.54998779296875,328.20001220703125,328.20001220703125,5400,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,328.1499938964844,339.0,325.0,331.8500061035156,331.8500061035156,10200,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,335.0,342.0,330.0,340.6000061035156,340.6000061035156,7200,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,342.29998779296875,342.3500061035156,323.6000061035156,325.04998779296875,325.04998779296875,17400,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,320.04998779296875,337.95001220703125,320.04998779296875,337.95001220703125,337.95001220703125,2400,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,342.8999938964844,344.0,330.0,337.25,337.25,5400,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,337.25,337.25,337.25,337.25,337.25,600,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,346.95001220703125,346.95001220703125,330.0,330.04998779296875,330.04998779296875,1800,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,316.54998779296875,316.6499938964844,313.54998779296875,313.54998779296875,313.54998779296875,5400,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,313.54998779296875,314.0,313.54998779296875,314.0,314.0,1200,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,315.0,315.0,312.0,312.0,312.0,1800,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,298.1000061035156,317.0,298.1000061035156,303.1000061035156,303.1000061035156,10200,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,313.8999938964844,313.95001220703125,313.04998779296875,313.04998779296875,313.04998779296875,1800,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,318.0,318.0,318.0,318.0,318.0,600,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,314.25,314.25,310.1000061035156,311.6499938964844,311.6499938964844,3000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,317.0,317.0,317.0,317.0,317.0,1200,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,310.0,310.0,301.1499938964844,303.45001220703125,303.45001220703125,4200,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,301.1499938964844,311.0,292.1499938964844,311.0,311.0,4200,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,295.54998779296875,306.95001220703125,295.45001220703125,306.0,306.0,4800,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,300.0,314.95001220703125,294.54998779296875,307.79998779296875,307.79998779296875,1800,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,300.79998779296875,307.95001220703125,293.5,303.54998779296875,303.54998779296875,4800,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,304.0,317.95001220703125,304.0,310.95001220703125,310.95001220703125,3000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,310.95001220703125,310.95001220703125,310.95001220703125,310.95001220703125,310.95001220703125,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,308.0,308.0,307.0,307.0,307.0,1200,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,307.0,307.0,307.0,307.0,307.0,600,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,300.0,304.79998779296875,298.0,299.8500061035156,299.8500061035156,2400,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,309.04998779296875,309.04998779296875,284.8500061035156,305.0,305.0,78600,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,290.1000061035156,306.0,290.1000061035156,304.70001220703125,304.70001220703125,52200,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,304.70001220703125,304.70001220703125,304.70001220703125,304.70001220703125,304.70001220703125,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,305.0,315.0,300.0,315.0,315.0,22200,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,306.0,306.0,300.1000061035156,301.8999938964844,301.8999938964844,8400,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,302.95001220703125,308.95001220703125,302.95001220703125,304.0,304.0,6000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,304.0,304.0,304.0,304.0,304.0,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,300.0,300.0,290.54998779296875,298.0,298.0,23400,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,291.04998779296875,308.95001220703125,291.04998779296875,308.95001220703125,308.95001220703125,18600,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,293.54998779296875,293.54998779296875,293.5,293.5,293.5,6000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,290.5,293.5,279.0,292.95001220703125,292.95001220703125,9000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,297.95001220703125,307.5,290.1499938964844,307.5,307.5,13800,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,307.45001220703125,319.3999938964844,292.20001220703125,307.04998779296875,307.04998779296875,11400,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,290.0,301.5,290.0,300.0,300.0,4800,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,299.8999938964844,314.75,299.8999938964844,314.75,314.75,5400,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,314.75,314.75,314.75,314.75,314.75,0,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,292.0,310.0,292.0,301.1000061035156,301.1000061035156,14400,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,290.0,298.0,290.0,294.04998779296875,294.04998779296875,9600,0.0,0.0,0.0
