Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,7.099999904632568,7.440000057220459,7.099999904632568,7.309999942779541,7.309999942779541,7653,0.0,0.0
2024-12-31 00:00:00+05:30,7.449999809265137,7.449999809265137,7.21999979019165,7.400000095367432,7.400000095367432,9450,0.0,0.0
2025-01-01 00:00:00+05:30,7.679999828338623,7.679999828338623,7.210000038146973,7.380000114440918,7.380000114440918,21040,0.0,0.0
2025-01-02 00:00:00+05:30,7.25,7.480000019073486,7.25,7.369999885559082,7.369999885559082,3752,0.0,0.0
2025-01-03 00:00:00+05:30,7.199999809265137,7.550000190734863,6.519999980926514,7.309999942779541,7.309999942779541,6425,0.0,0.0
2025-01-06 00:00:00+05:30,7.210000038146973,7.5,6.920000076293945,7.119999885559082,7.119999885559082,14532,0.0,0.0
2025-01-07 00:00:00+05:30,6.96999979019165,7.349999904632568,6.599999904632568,6.869999885559082,6.869999885559082,5971,0.0,0.0
2025-01-08 00:00:00+05:30,7.170000076293945,7.25,6.849999904632568,7.010000228881836,7.010000228881836,10106,0.0,0.0
2025-01-09 00:00:00+05:30,7.150000095367432,7.150000095367432,6.710000038146973,6.96999979019165,6.96999979019165,2518,0.0,0.0
2025-01-10 00:00:00+05:30,6.96999979019165,7.25,6.809999942779541,6.96999979019165,6.96999979019165,34682,0.0,0.0
2025-01-13 00:00:00+05:30,7.179999828338623,7.179999828338623,6.840000152587891,7.0,7.0,26326,0.0,0.0
2025-01-14 00:00:00+05:30,7.309999942779541,7.690000057220459,6.860000133514404,7.519999980926514,7.519999980926514,34653,0.0,0.0
2025-01-15 00:00:00+05:30,7.519999980926514,7.699999809265137,7.400000095367432,7.5,7.5,3495,0.0,0.0
2025-01-16 00:00:00+05:30,7.5,7.699999809265137,7.360000133514404,7.579999923706055,7.579999923706055,13581,0.0,0.0
2025-01-17 00:00:00+05:30,7.579999923706055,7.699999809265137,7.309999942779541,7.559999942779541,7.559999942779541,5828,0.0,0.0
2025-01-20 00:00:00+05:30,7.429999828338623,7.699999809265137,7.210000038146973,7.349999904632568,7.349999904632568,14045,0.0,0.0
2025-01-21 00:00:00+05:30,7.5,7.5,7.199999809265137,7.340000152587891,7.340000152587891,3906,0.0,0.0
2025-01-22 00:00:00+05:30,7.340000152587891,7.53000020980835,7.110000133514404,7.159999847412109,7.159999847412109,9051,0.0,0.0
2025-01-23 00:00:00+05:30,7.690000057220459,7.690000057220459,6.909999847412109,7.5,7.5,11231,0.0,0.0
2025-01-24 00:00:00+05:30,7.650000095367432,7.71999979019165,7.230000019073486,7.400000095367432,7.400000095367432,39840,0.0,0.0
2025-01-27 00:00:00+05:30,7.400000095367432,7.900000095367432,7.260000228881836,7.400000095367432,7.400000095367432,4390,0.0,0.0
2025-01-28 00:00:00+05:30,7.5,7.699999809265137,7.25,7.679999828338623,7.679999828338623,30765,0.0,0.0
2025-01-29 00:00:00+05:30,7.800000190734863,7.800000190734863,7.5,7.5,7.5,6897,0.0,0.0
2025-01-30 00:00:00+05:30,7.5,7.5,7.289999961853027,7.5,7.5,3679,0.0,0.0
2025-01-31 00:00:00+05:30,7.400000095367432,7.590000152587891,7.400000095367432,7.550000190734863,7.550000190734863,5640,0.0,0.0
2025-02-01 00:00:00+05:30,7.699999809265137,7.800000190734863,6.519999980926514,7.25,7.25,16932,0.0,0.0
2025-02-03 00:00:00+05:30,7.800000190734863,7.800000190734863,7.199999809265137,7.510000228881836,7.510000228881836,3864,0.0,0.0
