Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,129.1999969482422,132.75,128.0,131.89999389648438,131.89999389648438,50514,0.0,0.0
2024-04-01 00:00:00+05:30,137.60000610351562,137.60000610351562,130.60000610351562,133.64999389648438,133.64999389648438,9439,0.0,0.0
2024-04-02 00:00:00+05:30,133.4499969482422,137.60000610351562,130.5500030517578,136.10000610351562,136.10000610351562,19644,0.0,0.0
2024-04-03 00:00:00+05:30,136.64999389648438,138.9499969482422,134.85000610351562,138.6999969482422,138.6999969482422,25384,0.0,0.0
2024-04-04 00:00:00+05:30,137.5,140.89999389648438,135.0500030517578,140.0,140.0,28581,0.0,0.0
2024-04-05 00:00:00+05:30,140.6999969482422,140.6999969482422,135.14999389648438,138.85000610351562,138.85000610351562,6231,0.0,0.0
2024-04-08 00:00:00+05:30,139.5,139.5,135.3000030517578,135.85000610351562,135.85000610351562,8443,0.0,0.0
2024-04-09 00:00:00+05:30,136.39999389648438,137.89999389648438,135.0500030517578,135.4499969482422,135.4499969482422,12830,0.0,0.0
2024-04-10 00:00:00+05:30,136.1999969482422,139.8000030517578,135.3000030517578,137.4499969482422,137.4499969482422,13853,0.0,0.0
2024-04-12 00:00:00+05:30,136.1999969482422,137.9499969482422,134.1999969482422,136.0500030517578,136.0500030517578,28721,0.0,0.0
2024-04-15 00:00:00+05:30,138.1999969482422,138.1999969482422,130.0,132.25,132.25,63318,0.0,0.0
2024-04-16 00:00:00+05:30,131.0,136.35000610351562,131.0,134.5,134.5,55643,0.0,0.0
2024-04-18 00:00:00+05:30,136.35000610351562,136.35000610351562,132.14999389648438,134.39999389648438,134.39999389648438,26805,0.0,0.0
2024-04-19 00:00:00+05:30,133.75,136.35000610351562,130.35000610351562,132.10000610351562,132.10000610351562,16361,0.0,0.0
2024-04-22 00:00:00+05:30,130.89999389648438,142.1999969482422,130.89999389648438,136.0,136.0,21762,0.0,0.0
2024-04-23 00:00:00+05:30,134.8000030517578,138.60000610351562,134.10000610351562,135.0500030517578,135.0500030517578,15610,0.0,0.0
2024-04-24 00:00:00+05:30,134.85000610351562,137.39999389648438,134.60000610351562,136.14999389648438,136.14999389648438,20948,0.0,0.0
2024-04-25 00:00:00+05:30,136.5500030517578,136.89999389648438,133.1999969482422,133.39999389648438,133.39999389648438,19124,0.0,0.0
2024-04-26 00:00:00+05:30,133.8000030517578,137.25,133.35000610351562,133.5,133.5,19483,0.0,0.0
