Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-19 00:00:00+05:30,92.69999694824219,94.0,92.4000015258789,92.69999694824219,92.6108627319336,41600,0.0,0.0,0.0
2024-03-20 00:00:00+05:30,94.3499984741211,95.5,93.0999984741211,95.0,94.90865325927734,48000,0.0,0.0,0.0
2024-03-21 00:00:00+05:30,93.69999694824219,99.75,93.69999694824219,98.1500015258789,98.05562591552734,65600,0.0,0.0,0.0
2024-03-22 00:00:00+05:30,99.69999694824219,103.05000305175781,99.69999694824219,103.0,102.90096282958984,49600,0.0,0.0,0.0
2024-03-26 00:00:00+05:30,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,108.04601287841797,12800,0.0,0.0,0.0
2024-03-27 00:00:00+05:30,118.0999984741211,129.75,112.0,129.75,129.625244140625,116800,0.0,0.0,0.0
2024-03-28 00:00:00+05:30,137.0,155.6999969482422,137.0,143.64999389648438,143.51187133789062,121600,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,144.0,144.0,114.94999694824219,114.94999694824219,114.83946990966797,144000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,107.5,117.94999694824219,102.0,116.75,116.63774108886719,112000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,115.0,117.9000015258789,115.0,117.0,116.88749694824219,6400,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,116.19999694824219,116.19999694824219,107.0,109.25,109.14495086669922,40000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,112.0,116.3499984741211,107.5,110.0,109.89423370361328,19200,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,110.0,112.94999694824219,110.0,111.0,110.89327239990234,8000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,110.0999984741211,113.05000305175781,106.9000015258789,108.5999984741211,108.49557495117188,36800,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,110.0,111.0,106.05000305175781,110.44999694824219,110.34379577636719,22400,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,110.4000015258789,110.4000015258789,106.5,106.5999984741211,106.49749755859375,4800,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,106.0,106.69999694824219,100.0,100.94999694824219,100.8529281616211,51200,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,100.0,105.69999694824219,100.0,102.0,101.90192413330078,33600,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,104.0,106.25,103.0,104.9000015258789,104.79913330078125,30400,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,109.0,112.0,109.0,111.30000305175781,111.19298553466797,22400,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,117.5999984741211,121.0,116.94999694824219,117.8499984741211,117.73667907714844,17600,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,123.0,141.39999389648438,123.0,140.6999969482422,140.56471252441406,115200,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,137.75,139.0,130.0,131.5500030517578,131.4235076904297,30400,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,139.0,142.75,135.0,135.0,134.8701934814453,41600,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,135.0,141.0,135.0,141.0,140.8644256591797,25600,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,141.0,141.0,136.5500030517578,138.8000030517578,138.66653442382812,8000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,140.5500030517578,141.39999389648438,138.0,138.10000610351562,137.96722412109375,22400,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,138.5,140.0,138.0,140.0,139.86538696289062,9600,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,138.0,138.89999389648438,137.5,138.0,137.8673095703125,9600,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,139.0,146.0,139.0,144.60000610351562,144.46096801757812,27200,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,140.0,140.0,138.4499969482422,140.0,139.86538696289062,6400,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,136.0500030517578,137.10000610351562,136.0500030517578,137.10000610351562,136.9681854248047,3200,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,139.85000610351562,139.85000610351562,137.0,139.85000610351562,139.7155303955078,11200,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,137.64999389648438,137.64999389648438,137.64999389648438,137.64999389648438,137.51763916015625,1600,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,137.64999389648438,137.64999389648438,137.0,137.0,136.86827087402344,11200,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,139.8000030517578,139.8000030517578,132.8000030517578,133.0,132.8721160888672,8000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,133.75,133.75,133.75,133.75,133.62139892578125,1600,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,139.9499969482422,139.9499969482422,134.0500030517578,138.39999389648438,138.2669219970703,8000,0.0,0.0,0.0
