Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,2.200000047683716,2.200000047683716,2.049999952316284,2.049999952316284,2.049999952316284,269048,0.0,0.0
2024-04-01 00:00:00+05:30,2.0,2.0999999046325684,1.9500000476837158,1.9500000476837158,1.9500000476837158,215191,0.0,0.0
2024-04-02 00:00:00+05:30,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,179240,0.0,0.0
2024-04-03 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.0,2.0,2.0,212448,0.0,0.0
2024-04-04 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,95628,0.0,0.0
2024-04-05 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,59749,0.0,0.0
2024-04-08 00:00:00+05:30,2.200000047683716,2.299999952316284,2.0999999046325684,2.0999999046325684,2.0999999046325684,197346,0.0,0.0
2024-04-09 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,87386,0.0,0.0
2024-04-10 00:00:00+05:30,2.200000047683716,2.25,2.049999952316284,2.049999952316284,2.049999952316284,271438,0.0,0.0
2024-04-12 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,48751,0.0,0.0
2024-04-15 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.0,2.0,2.0,457921,0.0,0.0
2024-04-16 00:00:00+05:30,2.0,2.049999952316284,1.899999976158142,1.899999976158142,1.899999976158142,233400,0.0,0.0
2024-04-18 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.9500000476837158,1.9500000476837158,249560,0.0,0.0
2024-04-19 00:00:00+05:30,1.9500000476837158,2.0,1.850000023841858,1.899999976158142,1.899999976158142,73574,0.0,0.0
2024-04-22 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,144383,0.0,0.0
2024-04-23 00:00:00+05:30,2.0,2.0,1.899999976158142,2.0,2.0,63058,0.0,0.0
2024-04-24 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.899999976158142,1.899999976158142,1.899999976158142,476756,0.0,0.0
2024-04-25 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.7999999523162842,1.9500000476837158,1.9500000476837158,408674,0.0,0.0
2024-04-26 00:00:00+05:30,2.0,2.0,1.850000023841858,1.9500000476837158,1.9500000476837158,48985,0.0,0.0
2024-04-29 00:00:00+05:30,2.0,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,147044,0.0,0.0
2024-04-30 00:00:00+05:30,2.0,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,39845,0.0,0.0
2024-05-02 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,2.0,2.0,189967,0.0,0.0
2024-05-03 00:00:00+05:30,2.0,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,142016,0.0,0.0
2024-05-06 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.0,2.0999999046325684,2.0999999046325684,162593,0.0,0.0
2024-05-07 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0,2.1500000953674316,2.1500000953674316,260487,0.0,0.0
2024-05-08 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,62974,0.0,0.0
2024-05-09 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.049999952316284,2.0999999046325684,2.0999999046325684,50512,0.0,0.0
2024-05-10 00:00:00+05:30,2.049999952316284,2.200000047683716,2.049999952316284,2.0999999046325684,2.0999999046325684,45935,0.0,0.0
2024-05-13 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0,2.049999952316284,2.049999952316284,139183,0.0,0.0
2024-05-14 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.0,2.0999999046325684,2.0999999046325684,28434,0.0,0.0
2024-05-15 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.0,2.049999952316284,2.049999952316284,58538,0.0,0.0
2024-05-16 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,37804,0.0,0.0
2024-05-17 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.0,2.0,183615,0.0,0.0
2024-05-21 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,39207,0.0,0.0
2024-05-22 00:00:00+05:30,2.0,2.0999999046325684,1.9500000476837158,1.9500000476837158,1.9500000476837158,186312,0.0,0.0
2024-05-23 00:00:00+05:30,1.850000023841858,2.0,1.850000023841858,2.0,2.0,122947,0.0,0.0
2024-05-24 00:00:00+05:30,2.0,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,62006,0.0,0.0
2024-05-27 00:00:00+05:30,2.0,2.0,1.850000023841858,2.0,2.0,310592,0.0,0.0
2024-05-28 00:00:00+05:30,2.0,2.0999999046325684,1.9500000476837158,2.0,2.0,121380,0.0,0.0
2024-05-29 00:00:00+05:30,2.0,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,59849,0.0,0.0
2024-05-30 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,112205,0.0,0.0
2024-05-31 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,54567,0.0,0.0
2024-06-03 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.0,2.049999952316284,2.049999952316284,65910,0.0,0.0
2024-06-04 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.9500000476837158,1.9500000476837158,1.9500000476837158,84815,0.0,0.0
2024-06-05 00:00:00+05:30,2.0,2.0,1.850000023841858,1.9500000476837158,1.9500000476837158,126337,0.0,0.0
2024-06-06 00:00:00+05:30,2.0,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,42106,0.0,0.0
2024-06-07 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,2.0,2.0,74989,0.0,0.0
2024-06-10 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.0,2.0899999141693115,2.0899999141693115,58655,0.0,0.0
2024-06-11 00:00:00+05:30,2.0899999141693115,2.190000057220459,2.0899999141693115,2.190000057220459,2.190000057220459,115853,0.0,0.0
2024-06-12 00:00:00+05:30,2.2899999618530273,2.2899999618530273,2.190000057220459,2.2799999713897705,2.2799999713897705,101516,0.0,0.0
2024-06-13 00:00:00+05:30,2.390000104904175,2.390000104904175,2.299999952316284,2.380000114440918,2.380000114440918,99539,0.0,0.0
2024-06-14 00:00:00+05:30,2.4800000190734863,2.490000009536743,2.390000104904175,2.4800000190734863,2.4800000190734863,159125,0.0,0.0
2024-06-18 00:00:00+05:30,2.5899999141693115,2.5999999046325684,2.5,2.5899999141693115,2.5899999141693115,140853,0.0,0.0
2024-06-19 00:00:00+05:30,2.5999999046325684,2.7100000381469727,2.5999999046325684,2.690000057220459,2.690000057220459,247504,0.0,0.0
2024-06-20 00:00:00+05:30,2.7100000381469727,2.7799999713897705,2.549999952316284,2.549999952316284,2.549999952316284,251148,0.0,0.0
2024-06-21 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.4200000762939453,2.4200000762939453,2.4200000762939453,72212,0.0,0.0
2024-06-24 00:00:00+05:30,2.5,2.5,2.299999952316284,2.4100000858306885,2.4100000858306885,102740,0.0,0.0
2024-06-25 00:00:00+05:30,2.369999885559082,2.4700000286102295,2.2799999713897705,2.2899999618530273,2.2899999618530273,93880,0.0,0.0
2024-06-26 00:00:00+05:30,2.240000009536743,2.3499999046325684,2.2100000381469727,2.240000009536743,2.240000009536743,39927,0.0,0.0
2024-06-27 00:00:00+05:30,2.3399999141693115,2.3499999046325684,2.259999990463257,2.3399999141693115,2.3399999141693115,71712,0.0,0.0
2024-06-28 00:00:00+05:30,2.299999952316284,2.440000057220459,2.299999952316284,2.4100000858306885,2.4100000858306885,91556,0.0,0.0
2024-07-01 00:00:00+05:30,2.4000000953674316,2.5299999713897705,2.4000000953674316,2.5299999713897705,2.5299999713897705,67991,0.0,0.0
2024-07-02 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.549999952316284,2.640000104904175,2.640000104904175,102452,0.0,0.0
2024-07-03 00:00:00+05:30,2.759999990463257,2.7699999809265137,2.509999990463257,2.740000009536743,2.740000009536743,188930,0.0,0.0
2024-07-04 00:00:00+05:30,2.8399999141693115,2.869999885559082,2.75,2.819999933242798,2.819999933242798,263283,0.0,0.0
2024-07-05 00:00:00+05:30,2.940000057220459,2.950000047683716,2.799999952316284,2.799999952316284,2.799999952316284,153984,0.0,0.0
