Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-13 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,3000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,99.0,100.0,99.0,100.0,100.0,16500,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,1500,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,103.94999694824219,105.94999694824219,100.0,105.94999694824219,105.94999694824219,21000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,100.0,100.5,98.75,99.3499984741211,99.3499984741211,7500,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,100.0,104.69999694824219,100.0,103.69999694824219,103.69999694824219,19500,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,101.0,101.0,98.5,98.5,98.5,9000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,99.0,99.0,99.0,99.0,99.0,3000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,1500,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,100.0,100.0,96.5,96.5,96.5,3000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,96.0,97.0,96.0,97.0,97.0,3000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,96.0,96.0,95.0,95.0,95.0,4500,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,1500,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,96.0,96.0,96.0,96.0,96.0,1500,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,96.0,96.0,96.0,96.0,96.0,1500,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,96.0,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,92.0,92.0,82.0,88.0999984741211,88.0999984741211,46500,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,93.9000015258789,100.0,93.9000015258789,94.0,94.0,25500,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,94.4000015258789,97.0,94.4000015258789,96.0,96.0,7500,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,1500,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,95.75,95.75,95.75,95.75,95.75,1500,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,93.5,99.94999694824219,93.0,99.69999694824219,99.69999694824219,79500,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,95.30000305175781,98.5,94.0999984741211,96.30000305175781,96.30000305175781,7500,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,98.0,98.5,94.0,94.0,94.0,6000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,95.0,97.9000015258789,95.0,97.69999694824219,97.69999694824219,7500,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,95.0999984741211,95.0999984741211,92.94999694824219,92.94999694824219,92.94999694824219,9000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,95.0,111.5,94.80000305175781,110.19999694824219,110.19999694824219,324000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,112.4000015258789,115.0,106.6500015258789,108.0,108.0,103500,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,112.0,112.0,100.0,102.69999694824219,102.69999694824219,88500,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,106.0,106.4000015258789,102.0,102.5,102.5,39000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,102.0,102.0,96.05000305175781,97.55000305175781,97.55000305175781,6000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,96.0999984741211,102.0,96.0999984741211,100.25,100.25,10500,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,3000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,96.5,98.25,95.05000305175781,96.75,96.75,19500,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,99.0,100.0,99.0,99.6500015258789,99.6500015258789,4500,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,99.6500015258789,100.0,99.0,99.0,99.0,9000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,99.5,101.5,99.5,100.55000305175781,100.55000305175781,9000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,100.55000305175781,102.9000015258789,100.55000305175781,102.0,102.0,12000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,104.25,107.0,97.0,100.9000015258789,100.9000015258789,76500,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,102.0,104.0,94.44999694824219,95.55000305175781,95.55000305175781,40500,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,96.0,100.44999694824219,95.0999984741211,98.75,98.75,19500,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,98.0,100.0,98.0,99.0,99.0,6000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,98.0,98.0,97.25,97.25,97.25,7500,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,97.0,97.0,97.0,97.0,97.0,4500,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,99.9000015258789,100.9000015258789,98.5,99.69999694824219,99.69999694824219,6000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,96.5,99.0,96.0,99.0,99.0,9000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,97.0,97.0,97.0,97.0,97.0,1500,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,94.25,96.8499984741211,90.0999984741211,96.8499984741211,96.8499984741211,15000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,93.5,93.5,93.5,93.5,93.5,1500,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,97.5,97.5,97.5,97.5,97.5,1500,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,97.5,97.5,97.5,97.5,97.5,0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,97.5,97.5,97.5,97.5,97.5,1500,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,97.5,101.9000015258789,97.5,97.9000015258789,97.9000015258789,10500,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,7500,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,99.0,99.0,97.0,97.0,97.0,6000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,96.4000015258789,96.4000015258789,92.0,94.0,94.0,4500,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,94.0,94.0,89.0,93.44999694824219,93.44999694824219,67500,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,1500,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,93.0,93.0,91.0,91.0,91.0,6000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,95.0,95.0,90.5,90.5,90.5,4500,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,90.5,90.5,90.5,90.5,90.5,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,94.69999694824219,103.4000015258789,94.69999694824219,100.0999984741211,100.0999984741211,313500,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,103.9000015258789,106.0,100.1500015258789,103.0,103.0,243000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,107.75,115.9000015258789,105.19999694824219,111.6500015258789,111.6500015258789,136500,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,110.69999694824219,112.0,110.0,110.4000015258789,110.4000015258789,19500,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,109.05000305175781,110.0,106.0,108.0,108.0,198000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,109.0,114.4000015258789,109.0,112.25,112.25,42000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,116.0,126.0,112.05000305175781,121.5,121.5,147000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,121.05000305175781,131.9499969482422,121.05000305175781,124.5999984741211,124.5999984741211,96000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,125.0,127.0,122.0,122.25,122.25,16500,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,120.30000305175781,125.0,114.0,115.8499984741211,115.8499984741211,72000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,117.80000305175781,117.80000305175781,112.30000305175781,115.0,115.0,12000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,115.05000305175781,115.05000305175781,106.25,107.4000015258789,107.4000015258789,63000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,107.25,107.25,102.75,103.80000305175781,103.80000305175781,18000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,100.44999694824219,103.0,100.44999694824219,102.3499984741211,102.3499984741211,7500,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,103.25,103.25,103.25,103.25,103.25,3000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,100.5,110.8499984741211,100.5,110.6500015258789,110.6500015258789,9000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,103.25,107.8499984741211,103.25,107.8499984741211,107.8499984741211,3000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,107.0,107.0,103.55000305175781,103.55000305175781,103.55000305175781,3000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,0,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,1500,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,103.55000305175781,111.80000305175781,103.55000305175781,106.9000015258789,106.9000015258789,12000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,105.0,106.75,101.6500015258789,103.0,103.0,24000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,103.0,103.94999694824219,103.0,103.3499984741211,103.3499984741211,10500,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,104.80000305175781,104.8499984741211,101.30000305175781,104.80000305175781,104.80000305175781,22500,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,110.0,110.0,101.5,103.9000015258789,103.9000015258789,9000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,103.0,106.0,103.0,103.75,103.75,15000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,107.94999694824219,117.0,107.30000305175781,113.25,113.25,108000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,116.0,122.94999694824219,115.0,116.19999694824219,116.19999694824219,105000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,117.05000305175781,117.05000305175781,113.30000305175781,115.0,115.0,10500,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,113.0,115.0,111.80000305175781,111.9000015258789,111.9000015258789,13500,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,111.0,111.0,110.0,110.4000015258789,110.4000015258789,13500,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,106.55000305175781,113.9000015258789,106.55000305175781,112.80000305175781,112.80000305175781,22500,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,117.8499984741211,127.0999984741211,116.0,121.05000305175781,121.05000305175781,96000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,114.0,121.94999694824219,114.0,116.1500015258789,116.1500015258789,66000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,116.0,118.0,114.0,117.0,117.0,16500,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,116.94999694824219,116.94999694824219,110.0,113.19999694824219,113.19999694824219,21000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,111.0,113.19999694824219,111.0,113.19999694824219,113.19999694824219,49500,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,117.4000015258789,119.0,115.0,115.0,115.0,39000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,116.5,118.0,116.5,118.0,118.0,10500,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,119.0,126.6500015258789,118.0,123.69999694824219,123.69999694824219,57000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,125.0,130.89999389648438,125.0,130.10000610351562,130.10000610351562,43500,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,131.0,136.0,130.3000030517578,132.10000610351562,132.10000610351562,99000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,132.10000610351562,136.0,127.55000305175781,129.75,129.75,33000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,130.0500030517578,130.5,120.55000305175781,130.14999389648438,130.14999389648438,46500,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,131.0,136.0,130.75,134.0,134.0,28500,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,137.89999389648438,137.89999389648438,130.0,132.35000610351562,132.35000610351562,37500,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,125.0,130.0,125.0,130.0,130.0,30000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,130.0,133.4499969482422,130.0,130.0500030517578,130.0500030517578,16500,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,130.0,133.0,130.0,130.0,130.0,10500,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,127.05000305175781,129.60000610351562,126.0,126.0,126.0,13500,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,129.6999969482422,131.0,129.6999969482422,130.9499969482422,130.9499969482422,36000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,130.0,130.0,125.0,125.19999694824219,125.19999694824219,21000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,129.0,129.85000610351562,129.0,129.8000030517578,129.8000030517578,4500,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,129.0,129.0,127.0,127.0,127.0,4500,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,126.0,127.05000305175781,126.0,127.0,127.0,7500,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,1500,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,130.0,130.0,129.89999389648438,130.0,130.0,4500,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,132.5,133.0,128.5,128.9499969482422,128.9499969482422,30000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,129.0,130.0,129.0,129.75,129.75,9000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,1500,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,131.5,131.5,128.0,128.0,128.0,6000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,128.14999389648438,128.14999389648438,128.0,128.0,128.0,9000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,127.05000305175781,127.05000305175781,125.0,125.0,125.0,4500,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,122.0,124.0,122.0,124.0,124.0,3000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,121.0,123.8499984741211,120.0,120.0,120.0,10500,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,121.0,121.0,117.19999694824219,120.0,120.0,15000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,120.0,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,120.0,120.0,119.0,119.0,119.0,4500,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,120.0,120.0,118.0,118.0,118.0,3000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,115.0,115.0,115.0,115.0,115.0,3000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,115.0,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,117.0,117.0,114.0,114.0,114.0,3000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,114.0,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,114.0,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,110.0,113.0,110.0,110.75,110.75,9000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,116.25,117.4000015258789,116.0,117.3499984741211,117.3499984741211,6000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,118.0,119.94999694824219,118.0,118.0,118.0,4500,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,114.0,117.0,112.0999984741211,112.0999984741211,112.0999984741211,16500,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,111.0,115.0,108.0,114.6500015258789,114.6500015258789,27000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,114.5,120.0,111.5999984741211,120.0,120.0,12000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,120.0,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,118.0,119.30000305175781,118.0,119.0,119.0,15000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,120.0,121.0,120.0,120.5,120.5,9000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,120.5,120.5,117.0,117.0,117.0,3000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,117.0,119.9000015258789,117.0,119.9000015258789,119.9000015258789,4500,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,118.9000015258789,118.94999694824219,118.9000015258789,118.94999694824219,118.94999694824219,3000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,112.30000305175781,116.94999694824219,111.5,116.5999984741211,116.5999984741211,9000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,112.05000305175781,112.05000305175781,112.0,112.0,112.0,3000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,112.0,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,112.0,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,111.0,111.0,111.0,111.0,111.0,3000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,111.0,111.0,111.0,111.0,111.0,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,111.0,111.0,111.0,111.0,111.0,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,111.0,111.0,111.0,111.0,111.0,7500,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,110.0,113.69999694824219,110.0,111.75,111.75,12000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,111.0,111.0,109.0,109.5,109.5,9000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,108.0,108.0,108.0,108.0,108.0,1500,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,110.5,116.44999694824219,110.5,116.44999694824219,116.44999694824219,7500,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,112.05000305175781,112.05000305175781,112.0,112.0,112.0,3000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,112.0,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,109.5999984741211,109.5999984741211,106.0,107.0,107.0,9000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,108.0,108.0,106.6500015258789,107.30000305175781,107.30000305175781,3000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,106.19999694824219,106.19999694824219,105.0,105.1500015258789,105.1500015258789,7500,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,104.0,104.0,100.5,101.5,101.5,13500,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,104.0,104.0,104.0,104.0,104.0,1500,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,100.19999694824219,100.19999694824219,97.0,97.0,97.0,24000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,99.9000015258789,102.0,99.5,100.5,100.5,6000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,100.0999984741211,100.0999984741211,97.0,97.0,97.0,4500,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,96.0,99.94999694824219,95.5,97.94999694824219,97.94999694824219,9000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,101.0,101.0,99.0,100.94999694824219,100.94999694824219,4500,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,101.0,101.0,100.0,100.0,100.0,3000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,100.0,105.0,100.0,101.0,101.0,7500,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,100.0,101.0,100.0,101.0,101.0,3000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,100.0,100.0,93.0999984741211,97.05000305175781,97.05000305175781,10500,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,100.94999694824219,101.0,100.0,100.0,100.0,6000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,97.94999694824219,97.94999694824219,95.0,97.3499984741211,97.3499984741211,18000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,99.6500015258789,103.05000305175781,99.6500015258789,103.05000305175781,103.05000305175781,15000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,104.0,104.0,104.0,104.0,104.0,1500,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,104.0,107.9000015258789,104.0,107.9000015258789,107.9000015258789,10500,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,110.0,110.1500015258789,107.55000305175781,107.55000305175781,107.55000305175781,27000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,108.0,108.0,105.25,105.25,105.25,9000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,107.30000305175781,108.5,107.30000305175781,108.4000015258789,108.4000015258789,4500,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,114.0,128.0,113.0,115.75,115.75,121500,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,115.75,115.75,115.75,115.75,115.75,1500,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,116.30000305175781,116.30000305175781,106.55000305175781,106.55000305175781,106.55000305175781,13500,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,0,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,106.55000305175781,114.94999694824219,106.55000305175781,112.0,112.0,21000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,113.0,113.0,106.0999984741211,106.19999694824219,106.19999694824219,9000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,111.94999694824219,111.94999694824219,111.94999694824219,111.94999694824219,111.94999694824219,1500,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,111.94999694824219,118.25,111.94999694824219,118.05000305175781,118.05000305175781,22500,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,122.0,122.0,115.0,115.0,115.0,9000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,109.0,109.0,109.0,109.0,109.0,1500,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,109.0,109.0,107.0,107.0,107.0,4500,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,107.0,107.0,107.0,107.0,107.0,0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,110.0,110.0,109.0,109.0,109.0,3000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,115.0,115.0,111.55000305175781,113.0,113.0,4500,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,116.0,116.0,111.5,111.5,111.5,4500,0.0,0.0,0.0
