Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,146.60000610351562,150.5,143.0,145.60000610351562,145.60000610351562,15484,0.0,0.0
2024-04-01 00:00:00+05:30,143.0,156.8000030517578,143.0,152.3000030517578,152.3000030517578,20205,0.0,0.0
2024-04-02 00:00:00+05:30,152.5,155.14999389648438,151.0,153.75,153.75,2730,0.0,0.0
2024-04-03 00:00:00+05:30,155.1999969482422,161.5500030517578,150.25,157.35000610351562,157.35000610351562,9197,0.0,0.0
2024-04-04 00:00:00+05:30,158.6999969482422,158.6999969482422,153.35000610351562,153.8000030517578,153.8000030517578,7148,0.0,0.0
2024-04-05 00:00:00+05:30,156.10000610351562,170.0,153.9499969482422,166.89999389648438,166.89999389648438,18847,0.0,0.0
2024-04-08 00:00:00+05:30,164.4499969482422,171.0,164.14999389648438,166.1999969482422,166.1999969482422,38150,0.0,0.0
2024-04-09 00:00:00+05:30,166.9499969482422,170.25,163.14999389648438,168.60000610351562,168.60000610351562,14798,0.0,0.0
2024-04-10 00:00:00+05:30,165.25,170.4499969482422,164.10000610351562,168.9499969482422,168.9499969482422,10078,0.0,0.0
2024-04-12 00:00:00+05:30,165.60000610351562,171.14999389648438,161.4499969482422,165.3000030517578,165.3000030517578,3778,0.0,0.0
2024-04-15 00:00:00+05:30,160.5,162.39999389648438,157.14999389648438,158.14999389648438,158.14999389648438,9913,0.0,0.0
2024-04-16 00:00:00+05:30,158.0500030517578,162.5500030517578,157.4499969482422,159.85000610351562,159.85000610351562,6155,0.0,0.0
2024-04-18 00:00:00+05:30,162.1999969482422,163.5500030517578,157.0500030517578,158.75,158.75,6677,0.0,0.0
2024-04-19 00:00:00+05:30,159.0,161.0,155.0500030517578,158.89999389648438,158.89999389648438,8804,0.0,0.0
2024-04-22 00:00:00+05:30,155.75,161.8000030517578,155.75,159.14999389648438,159.14999389648438,2713,0.0,0.0
2024-04-23 00:00:00+05:30,160.0,161.35000610351562,158.14999389648438,159.9499969482422,159.9499969482422,5171,0.0,0.0
2024-04-24 00:00:00+05:30,160.14999389648438,161.0500030517578,156.39999389648438,157.9499969482422,157.9499969482422,16806,0.0,0.0
2024-04-25 00:00:00+05:30,156.14999389648438,159.10000610351562,156.14999389648438,158.1999969482422,158.1999969482422,7843,0.0,0.0
2024-04-26 00:00:00+05:30,157.5,159.10000610351562,156.35000610351562,157.0500030517578,157.0500030517578,3083,0.0,0.0
2024-04-29 00:00:00+05:30,157.0500030517578,160.0,155.64999389648438,158.1999969482422,158.1999969482422,7023,0.0,0.0
2024-04-30 00:00:00+05:30,157.5500030517578,159.6999969482422,156.35000610351562,157.60000610351562,157.60000610351562,1786,0.0,0.0
2024-05-02 00:00:00+05:30,157.0500030517578,158.5,155.75,157.75,157.75,5108,0.0,0.0
2024-05-03 00:00:00+05:30,157.5500030517578,168.0500030517578,151.89999389648438,152.9499969482422,152.9499969482422,41916,0.0,0.0
2024-05-06 00:00:00+05:30,154.0,154.5,150.6999969482422,152.25,152.25,7529,0.0,0.0
2024-05-07 00:00:00+05:30,151.89999389648438,154.5500030517578,148.10000610351562,153.4499969482422,153.4499969482422,3168,0.0,0.0
2024-05-08 00:00:00+05:30,151.5500030517578,157.25,151.5500030517578,154.25,154.25,5074,0.0,0.0
2024-05-09 00:00:00+05:30,152.9499969482422,152.9499969482422,148.0,149.10000610351562,149.10000610351562,3692,0.0,0.0
2024-05-10 00:00:00+05:30,148.0,149.4499969482422,145.0500030517578,146.8000030517578,146.8000030517578,5033,0.0,0.0
2024-05-13 00:00:00+05:30,146.0,148.5,145.14999389648438,146.0500030517578,146.0500030517578,3959,0.0,0.0
