Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,452.1000061035156,461.95001220703125,436.79998779296875,455.1499938964844,455.1499938964844,58500,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,472.0,483.6499938964844,469.8500061035156,474.3500061035156,474.3500061035156,42900,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,486.8999938964844,486.8999938964844,461.0,469.1000061035156,469.1000061035156,38400,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,471.95001220703125,481.0,466.0,468.54998779296875,468.54998779296875,32400,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,469.79998779296875,477.95001220703125,469.79998779296875,477.20001220703125,477.20001220703125,29100,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,480.0,480.0,455.0,457.3500061035156,457.3500061035156,93900,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,457.3500061035156,470.5,450.0,452.1499938964844,452.1499938964844,39000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,459.95001220703125,462.3999938964844,442.54998779296875,450.25,450.25,37800,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,450.25,457.8999938964844,450.25,452.8999938964844,452.8999938964844,24300,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,450.0,457.8500061035156,437.75,445.5,445.5,50400,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,420.0,444.8999938964844,420.0,440.45001220703125,440.45001220703125,48000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,444.0,448.0,436.1499938964844,440.79998779296875,440.79998779296875,26700,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,446.8999938964844,475.0,446.0,467.20001220703125,467.20001220703125,77400,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,460.0,472.95001220703125,455.0,464.0,464.0,45900,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,465.04998779296875,473.0,449.04998779296875,451.3500061035156,451.3500061035156,49200,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,460.0,460.8500061035156,441.0,450.75,450.75,33300,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,459.70001220703125,525.0,451.04998779296875,500.3999938964844,500.3999938964844,153300,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,501.54998779296875,505.54998779296875,485.0,499.6499938964844,499.6499938964844,37800,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,504.0,504.0,486.04998779296875,494.75,494.75,37800,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,494.75,495.0,482.70001220703125,486.5,486.5,33600,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,501.0,505.0,495.0,498.54998779296875,498.54998779296875,48000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,495.0,495.0,460.0,467.1000061035156,467.1000061035156,135600,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,474.0,479.8999938964844,468.0,474.95001220703125,474.95001220703125,36000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,475.1000061035156,479.95001220703125,456.1499938964844,461.79998779296875,461.79998779296875,37800,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,465.0,474.8500061035156,442.0,450.70001220703125,450.70001220703125,42000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,445.0,460.0,440.0,456.8999938964844,456.8999938964844,38700,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,456.8999938964844,456.8999938964844,441.0,446.70001220703125,446.70001220703125,42300,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,443.6000061035156,449.54998779296875,433.04998779296875,441.04998779296875,441.04998779296875,62400,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,432.6000061035156,447.95001220703125,432.6000061035156,437.54998779296875,437.54998779296875,21900,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,440.0,444.79998779296875,436.54998779296875,442.1499938964844,442.1499938964844,10800,0.0,0.0,0.0
