Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,586.0,586.0,570.0,572.5499877929688,572.5499877929688,801,0.0,0.0
2024-12-31 00:00:00+05:30,567.0,581.9000244140625,565.0999755859375,575.0,575.0,680,0.0,0.0
2025-01-01 00:00:00+05:30,575.0,580.0,560.2000122070312,566.5999755859375,566.5999755859375,1047,0.0,0.0
2025-01-02 00:00:00+05:30,566.0,580.0,560.0499877929688,570.4500122070312,570.4500122070312,2354,0.0,0.0
2025-01-03 00:00:00+05:30,570.4500122070312,579.0,561.0499877929688,574.75,574.75,737,0.0,0.0
2025-01-06 00:00:00+05:30,545.0,591.0,545.0,561.3499755859375,561.3499755859375,1588,0.0,0.0
2025-01-07 00:00:00+05:30,568.0,590.0,568.0,581.5,581.5,865,0.0,0.0
2025-01-08 00:00:00+05:30,577.0,584.9000244140625,571.0499877929688,573.3499755859375,573.3499755859375,327,0.0,0.0
2025-01-09 00:00:00+05:30,579.0,586.0,574.0,580.0,580.0,849,0.0,0.0
2025-01-10 00:00:00+05:30,580.0,584.0,568.0,576.0,576.0,1700,0.0,0.0
2025-01-13 00:00:00+05:30,574.0,578.0999755859375,565.0999755859375,568.5999755859375,568.5999755859375,1717,0.0,0.0
2025-01-14 00:00:00+05:30,568.0,584.0,560.0,568.9500122070312,568.9500122070312,3314,0.0,0.0
2025-01-15 00:00:00+05:30,570.0999755859375,579.0,570.0999755859375,576.3499755859375,576.3499755859375,233,0.0,0.0
2025-01-16 00:00:00+05:30,573.0,691.5999755859375,572.2999877929688,675.4500122070312,675.4500122070312,29641,0.0,0.0
2025-01-17 00:00:00+05:30,675.4500122070312,687.0,611.0499877929688,649.5499877929688,649.5499877929688,10464,0.0,0.0
2025-01-20 00:00:00+05:30,640.0,648.9500122070312,616.0,635.0499877929688,635.0499877929688,1790,0.0,0.0
2025-01-21 00:00:00+05:30,626.0,634.0,603.0,613.9500122070312,613.9500122070312,2485,0.0,0.0
2025-01-22 00:00:00+05:30,613.6500244140625,622.7999877929688,595.25,598.0,598.0,1490,0.0,0.0
2025-01-23 00:00:00+05:30,598.0,639.0,586.0,633.0999755859375,633.0999755859375,2838,0.0,0.0
2025-01-24 00:00:00+05:30,640.0,645.0,595.0,614.5,614.5,1331,0.0,0.0
2025-01-27 00:00:00+05:30,608.0,698.9000244140625,585.0499877929688,613.9000244140625,613.9000244140625,3956,0.0,0.0
2025-01-28 00:00:00+05:30,593.0,608.0,535.9000244140625,561.4000244140625,561.4000244140625,5725,0.0,0.0
2025-01-29 00:00:00+05:30,575.4500122070312,583.8499755859375,555.0999755859375,579.9500122070312,579.9500122070312,714,0.0,0.0
2025-01-30 00:00:00+05:30,574.0,598.5,574.0,588.6500244140625,588.6500244140625,242,0.0,0.0
2025-01-31 00:00:00+05:30,603.0,603.0,575.0,576.4000244140625,576.4000244140625,978,0.0,0.0
2025-02-01 00:00:00+05:30,576.4000244140625,588.0,560.0,566.3499755859375,566.3499755859375,850,0.0,0.0
2025-02-03 00:00:00+05:30,566.5,580.9500122070312,556.5999755859375,566.0999755859375,566.0999755859375,1854,0.0,0.0
2025-02-04 00:00:00+05:30,577.4500122070312,596.0,567.2999877929688,575.5499877929688,575.5499877929688,1050,0.0,0.0
2025-02-05 00:00:00+05:30,582.0499877929688,596.0,566.1500244140625,575.5999755859375,575.5999755859375,1150,0.0,0.0
2025-02-06 00:00:00+05:30,595.0,595.0,580.1500244140625,588.2000122070312,588.2000122070312,310,0.0,0.0
2025-02-07 00:00:00+05:30,580.0499877929688,599.9500122070312,563.0,570.7000122070312,570.7000122070312,2345,0.0,0.0
2025-02-10 00:00:00+05:30,570.75,589.9000244140625,570.75,572.5,572.5,534,0.0,0.0
2025-02-11 00:00:00+05:30,594.0,594.0,555.0,578.75,578.75,1067,0.0,0.0
2025-02-12 00:00:00+05:30,584.75,584.75,550.0,553.4000244140625,553.4000244140625,1886,0.0,0.0
2025-02-13 00:00:00+05:30,555.0499877929688,560.0,520.0,526.5,526.5,1939,0.0,0.0
2025-02-14 00:00:00+05:30,530.0499877929688,544.0,528.0,544.0,544.0,299,0.0,0.0
2025-02-17 00:00:00+05:30,553.7000122070312,553.7000122070312,505.0,528.7999877929688,528.7999877929688,810,0.0,0.0
2025-02-18 00:00:00+05:30,524.0,525.0,460.0,476.6499938964844,476.6499938964844,4776,0.0,0.0
2025-02-19 00:00:00+05:30,497.8999938964844,508.0,474.95001220703125,479.8500061035156,479.8500061035156,2132,0.0,0.0
2025-02-20 00:00:00+05:30,495.0,525.0,494.95001220703125,517.7999877929688,517.7999877929688,881,0.0,0.0
2025-02-21 00:00:00+05:30,496.6000061035156,548.7999877929688,496.04998779296875,512.9500122070312,512.9500122070312,1421,0.0,0.0
2025-02-24 00:00:00+05:30,535.0,538.0,501.20001220703125,502.79998779296875,502.79998779296875,1776,0.0,0.0
2025-02-25 00:00:00+05:30,508.1000061035156,525.0,506.0,525.0,525.0,1012,0.0,0.0
2025-02-27 00:00:00+05:30,520.0,527.9500122070312,505.20001220703125,520.7999877929688,520.7999877929688,1795,0.0,0.0
2025-02-28 00:00:00+05:30,520.0,527.8499755859375,505.0,520.2999877929688,520.2999877929688,376,0.0,0.0
2025-03-03 00:00:00+05:30,518.0,534.0,510.0,514.0499877929688,514.0499877929688,1272,0.0,0.0
2025-03-04 00:00:00+05:30,515.0,515.0,502.0,514.75,514.75,1398,0.0,0.0
2025-03-05 00:00:00+05:30,524.9500122070312,537.0,510.0,521.4000244140625,521.4000244140625,1169,0.0,0.0
2025-03-06 00:00:00+05:30,517.0,530.0,511.0,524.0499877929688,524.0499877929688,2457,0.0,0.0
2025-03-07 00:00:00+05:30,539.9500122070312,539.9500122070312,515.0999755859375,532.1500244140625,532.1500244140625,355,0.0,0.0
2025-03-10 00:00:00+05:30,539.9000244140625,539.9000244140625,520.0,532.1500244140625,532.1500244140625,616,0.0,0.0
2025-03-11 00:00:00+05:30,527.0,534.0,510.0,514.5499877929688,514.5499877929688,2420,0.0,0.0
2025-03-12 00:00:00+05:30,527.4500122070312,527.4500122070312,510.0,514.4000244140625,514.4000244140625,3970,0.0,0.0
2025-03-13 00:00:00+05:30,512.9000244140625,517.8499755859375,512.0,512.0,512.0,1951,0.0,0.0
2025-03-17 00:00:00+05:30,512.0999755859375,515.5999755859375,502.1000061035156,512.7999877929688,512.7999877929688,2453,0.0,0.0
2025-03-18 00:00:00+05:30,515.3499755859375,525.0,508.04998779296875,517.75,517.75,868,0.0,0.0
2025-03-19 00:00:00+05:30,527.75,535.0,515.3499755859375,522.75,522.75,1832,0.0,0.0
2025-03-20 00:00:00+05:30,520.0,538.9000244140625,513.0499877929688,530.0999755859375,530.0999755859375,1144,0.0,0.0
2025-03-21 00:00:00+05:30,544.0,560.0,512.5499877929688,545.7000122070312,545.7000122070312,3629,0.0,0.0
2025-03-24 00:00:00+05:30,548.9500122070312,548.9500122070312,514.9000244140625,524.75,524.75,3368,0.0,0.0
2025-03-25 00:00:00+05:30,524.0,525.0,509.04998779296875,518.2000122070312,518.2000122070312,1678,0.0,0.0
