Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,441.5,441.5,409.75,409.75,409.75,75400,0.0,0.0
2024-04-01 00:00:00+05:30,392.0,430.20001220703125,389.29998779296875,430.20001220703125,430.20001220703125,77800,0.0,0.0
2024-04-02 00:00:00+05:30,451.70001220703125,451.70001220703125,435.25,451.70001220703125,451.70001220703125,16400,0.0,0.0
2024-04-03 00:00:00+05:30,474.25,474.25,462.45001220703125,474.25,474.25,46800,0.0,0.0
2024-04-04 00:00:00+05:30,493.0,493.70001220703125,455.0,462.0,462.0,43200,0.0,0.0
2024-04-05 00:00:00+05:30,462.0,485.1000061035156,453.04998779296875,482.54998779296875,482.54998779296875,56400,0.0,0.0
2024-04-08 00:00:00+05:30,485.0,506.6499938964844,476.0,486.70001220703125,486.70001220703125,39000,0.0,0.0
2024-04-09 00:00:00+05:30,507.0,507.0,479.5,489.20001220703125,489.20001220703125,15200,0.0,0.0
2024-04-10 00:00:00+05:30,512.0,512.7999877929688,475.04998779296875,487.1499938964844,487.1499938964844,16200,0.0,0.0
2024-04-12 00:00:00+05:30,496.8999938964844,496.8999938964844,470.0,472.95001220703125,472.95001220703125,14800,0.0,0.0
2024-04-15 00:00:00+05:30,450.20001220703125,461.20001220703125,449.3500061035156,449.3500061035156,449.3500061035156,36200,0.0,0.0
2024-04-16 00:00:00+05:30,432.6000061035156,471.79998779296875,432.6000061035156,471.79998779296875,471.79998779296875,29600,0.0,0.0
2024-04-18 00:00:00+05:30,495.3500061035156,495.3500061035156,482.1000061035156,495.3500061035156,495.3500061035156,14600,0.0,0.0
2024-04-19 00:00:00+05:30,520.0999755859375,520.0999755859375,481.0,520.0999755859375,520.0999755859375,57600,0.0,0.0
2024-04-22 00:00:00+05:30,546.0999755859375,546.0999755859375,546.0999755859375,546.0999755859375,546.0999755859375,9000,0.0,0.0
2024-04-23 00:00:00+05:30,573.4000244140625,573.4000244140625,573.4000244140625,573.4000244140625,573.4000244140625,2200,0.0,0.0
2024-04-24 00:00:00+05:30,602.0499877929688,602.0499877929688,555.0,602.0499877929688,602.0499877929688,128800,0.0,0.0
2024-04-25 00:00:00+05:30,628.5,629.0,575.0,579.75,579.75,43800,0.0,0.0
2024-04-26 00:00:00+05:30,579.75,608.7000122070312,560.0499877929688,608.7000122070312,608.7000122070312,58000,0.0,0.0
2024-04-29 00:00:00+05:30,634.7000122070312,639.0999755859375,610.2000122070312,636.4000244140625,636.4000244140625,44600,0.0,0.0
2024-04-30 00:00:00+05:30,655.0,658.7000122070312,625.0,626.5499877929688,626.5499877929688,33400,0.0,0.0
2024-05-02 00:00:00+05:30,639.0,639.0,595.25,602.8499755859375,602.8499755859375,30800,0.0,0.0
2024-05-03 00:00:00+05:30,602.8499755859375,610.0,588.0,593.4000244140625,593.4000244140625,21400,0.0,0.0
2024-05-06 00:00:00+05:30,612.9500122070312,623.0499877929688,563.75,563.8499755859375,563.8499755859375,61200,0.0,0.0
2024-05-07 00:00:00+05:30,562.0,562.0,537.5499877929688,541.4500122070312,541.4500122070312,34400,0.0,0.0
2024-05-08 00:00:00+05:30,534.9500122070312,568.5,532.2000122070312,556.0499877929688,556.0499877929688,28800,0.0,0.0
2024-05-09 00:00:00+05:30,559.9500122070312,572.75,550.0,551.5,551.5,16400,0.0,0.0
2024-05-10 00:00:00+05:30,554.0,554.0,533.0,548.5,548.5,11600,0.0,0.0
2024-05-13 00:00:00+05:30,547.9500122070312,549.0,530.0,531.4000244140625,531.4000244140625,18000,0.0,0.0
2024-05-14 00:00:00+05:30,525.0,525.0,504.8500061035156,510.6000061035156,510.6000061035156,33000,0.0,0.0
2024-05-15 00:00:00+05:30,510.6000061035156,536.0999755859375,509.0,535.8499755859375,535.8499755859375,17600,0.0,0.0
2024-05-16 00:00:00+05:30,542.6500244140625,549.4000244140625,525.0499877929688,527.5999755859375,527.5999755859375,13400,0.0,0.0
2024-05-17 00:00:00+05:30,530.0,553.9500122070312,529.9500122070312,553.9500122070312,553.9500122070312,21400,0.0,0.0
2024-05-21 00:00:00+05:30,591.2000122070312,594.0,575.0,580.9000244140625,580.9000244140625,14200,0.0,0.0
2024-05-22 00:00:00+05:30,598.7999877929688,598.7999877929688,551.9000244140625,551.9000244140625,551.9000244140625,19800,0.0,0.0
2024-05-23 00:00:00+05:30,551.9000244140625,569.0,524.3499755859375,535.6500244140625,535.6500244140625,45800,0.0,0.0
2024-05-24 00:00:00+05:30,534.0,555.0,533.0,547.75,547.75,17600,0.0,0.0
2024-05-27 00:00:00+05:30,551.5999755859375,575.0999755859375,551.5999755859375,575.0999755859375,575.0999755859375,36000,0.0,0.0
2024-05-28 00:00:00+05:30,594.0,594.0,546.4000244140625,546.75,546.75,32200,0.0,0.0
2024-05-29 00:00:00+05:30,519.4500122070312,519.4500122070312,519.4500122070312,519.4500122070312,519.4500122070312,5600,0.0,0.0
2024-05-30 00:00:00+05:30,493.5,493.5,493.5,493.5,493.5,5600,0.0,0.0
2024-05-31 00:00:00+05:30,468.8500061035156,468.8500061035156,468.8500061035156,468.8500061035156,468.8500061035156,5600,0.0,0.0
2024-06-03 00:00:00+05:30,445.45001220703125,445.45001220703125,445.45001220703125,445.45001220703125,445.45001220703125,19200,0.0,0.0
2024-06-04 00:00:00+05:30,423.20001220703125,423.20001220703125,423.20001220703125,423.20001220703125,423.20001220703125,11200,0.0,0.0
2024-06-05 00:00:00+05:30,402.04998779296875,402.04998779296875,402.04998779296875,402.04998779296875,402.04998779296875,15200,0.0,0.0
2024-06-06 00:00:00+05:30,381.95001220703125,416.0,381.95001220703125,406.8999938964844,406.8999938964844,232000,0.0,0.0
2024-06-07 00:00:00+05:30,410.0,427.20001220703125,410.0,427.20001220703125,427.20001220703125,34600,0.0,0.0
2024-06-10 00:00:00+05:30,448.5,448.54998779296875,428.0,448.54998779296875,448.54998779296875,61800,0.0,0.0
2024-06-11 00:00:00+05:30,443.04998779296875,465.0,426.1499938964844,430.3500061035156,430.3500061035156,39600,0.0,0.0
2024-06-12 00:00:00+05:30,427.0,451.8500061035156,409.0,446.95001220703125,446.95001220703125,115000,0.0,0.0
2024-06-13 00:00:00+05:30,464.8999938964844,469.25,456.20001220703125,469.25,469.25,80200,0.0,0.0
2024-06-14 00:00:00+05:30,480.0,491.5,458.0,484.75,484.75,38200,0.0,0.0
2024-06-18 00:00:00+05:30,489.54998779296875,508.95001220703125,489.54998779296875,508.6000061035156,508.6000061035156,78600,0.0,0.0
