Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,57.0,57.9900016784668,55.209999084472656,57.31999969482422,57.31999969482422,8277,0.0,0.0
2024-04-01 00:00:00+05:30,58.95000076293945,60.18000030517578,57.31999969482422,60.18000030517578,60.18000030517578,29254,0.0,0.0
2024-04-02 00:00:00+05:30,60.18000030517578,63.150001525878906,60.18000030517578,62.880001068115234,62.880001068115234,32862,0.0,0.0
2024-04-03 00:00:00+05:30,65.69999694824219,66.0199966430664,64.4000015258789,66.0199966430664,66.0199966430664,36085,0.0,0.0
2024-04-04 00:00:00+05:30,69.0,69.19999694824219,67.0,69.05000305175781,69.05000305175781,31873,0.0,0.0
2024-04-05 00:00:00+05:30,70.58000183105469,71.0,66.0,69.4800033569336,69.4800033569336,30223,0.0,0.0
2024-04-08 00:00:00+05:30,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,3747,0.0,0.0
2024-04-09 00:00:00+05:30,67.80000305175781,67.80000305175781,66.73999786376953,66.73999786376953,66.73999786376953,7259,0.0,0.0
2024-04-10 00:00:00+05:30,65.41000366210938,65.41000366210938,65.41000366210938,65.41000366210938,65.41000366210938,3194,0.0,0.0
2024-04-12 00:00:00+05:30,64.11000061035156,64.11000061035156,64.11000061035156,64.11000061035156,64.11000061035156,8647,0.0,0.0
2024-04-15 00:00:00+05:30,62.83000183105469,62.83000183105469,62.83000183105469,62.83000183105469,62.83000183105469,4500,0.0,0.0
2024-04-16 00:00:00+05:30,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,4441,0.0,0.0
2024-04-18 00:00:00+05:30,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,18389,0.0,0.0
2024-04-19 00:00:00+05:30,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,3032,0.0,0.0
2024-04-22 00:00:00+05:30,57.970001220703125,57.970001220703125,57.970001220703125,57.970001220703125,57.970001220703125,9296,0.0,0.0
2024-04-23 00:00:00+05:30,57.75,57.75,56.81999969482422,56.81999969482422,56.81999969482422,13400,0.0,0.0
2024-04-24 00:00:00+05:30,56.779998779296875,56.779998779296875,55.95000076293945,55.95000076293945,55.95000076293945,11569,0.0,0.0
2024-04-25 00:00:00+05:30,55.95000076293945,55.95000076293945,54.849998474121094,55.150001525878906,55.150001525878906,2999,0.0,0.0
2024-04-26 00:00:00+05:30,54.79999923706055,55.04999923706055,54.79999923706055,55.04999923706055,55.04999923706055,12416,0.0,0.0
2024-04-29 00:00:00+05:30,55.20000076293945,56.150001525878906,55.20000076293945,56.150001525878906,56.150001525878906,3062,0.0,0.0
2024-04-30 00:00:00+05:30,56.099998474121094,56.099998474121094,55.029998779296875,55.029998779296875,55.029998779296875,11951,0.0,0.0
2024-05-02 00:00:00+05:30,55.029998779296875,56.130001068115234,55.0,56.130001068115234,56.130001068115234,18110,0.0,0.0
2024-05-03 00:00:00+05:30,56.099998474121094,56.099998474121094,55.0099983215332,56.0,56.0,8554,0.0,0.0
2024-05-06 00:00:00+05:30,55.0,55.0,54.95000076293945,54.95000076293945,54.95000076293945,5882,0.0,0.0
2024-05-07 00:00:00+05:30,53.900001525878906,53.900001525878906,53.86000061035156,53.86000061035156,53.86000061035156,5982,0.0,0.0
2024-05-08 00:00:00+05:30,53.86000061035156,53.86000061035156,52.790000915527344,52.790000915527344,52.790000915527344,5362,0.0,0.0
2024-05-09 00:00:00+05:30,51.7400016784668,51.7400016784668,51.7400016784668,51.7400016784668,51.7400016784668,2704,0.0,0.0
2024-05-10 00:00:00+05:30,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,4865,0.0,0.0
2024-05-13 00:00:00+05:30,48.29999923706055,53.2400016784668,48.18000030517578,53.2400016784668,53.2400016784668,30599,0.0,0.0
2024-05-14 00:00:00+05:30,54.29999923706055,55.900001525878906,54.0,55.900001525878906,55.900001525878906,19489,0.0,0.0
2024-05-15 00:00:00+05:30,58.650001525878906,58.689998626708984,57.900001525878906,58.689998626708984,58.689998626708984,12871,0.0,0.0
2024-05-16 00:00:00+05:30,61.0,61.619998931884766,58.689998626708984,61.619998931884766,61.619998931884766,32061,0.0,0.0
2024-05-17 00:00:00+05:30,62.150001525878906,64.69000244140625,59.20000076293945,63.75,63.75,39002,0.0,0.0
2024-05-21 00:00:00+05:30,68.30000305175781,69.0,63.59000015258789,63.84000015258789,63.84000015258789,21517,0.0,0.0
2024-05-22 00:00:00+05:30,62.56999969482422,62.56999969482422,62.56999969482422,62.56999969482422,62.56999969482422,4054,0.0,0.0
2024-05-23 00:00:00+05:30,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,7166,0.0,0.0
2024-05-24 00:00:00+05:30,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,9543,0.0,0.0
2024-05-27 00:00:00+05:30,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,7740,0.0,0.0
2024-05-28 00:00:00+05:30,57.72999954223633,57.72999954223633,57.72999954223633,57.72999954223633,57.72999954223633,3274,0.0,0.0
2024-05-29 00:00:00+05:30,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,2403,0.0,0.0
2024-05-30 00:00:00+05:30,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,5407,0.0,0.0
2024-05-31 00:00:00+05:30,55.45000076293945,55.45000076293945,54.400001525878906,54.5,54.5,3531,0.0,0.0
2024-06-03 00:00:00+05:30,54.5,55.59000015258789,54.5,55.59000015258789,55.59000015258789,29032,0.0,0.0
2024-06-04 00:00:00+05:30,55.650001525878906,55.650001525878906,54.47999954223633,54.47999954223633,54.47999954223633,12371,0.0,0.0
2024-06-05 00:00:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,3418,0.0,0.0
2024-06-06 00:00:00+05:30,53.400001525878906,53.400001525878906,52.349998474121094,52.349998474121094,52.349998474121094,9742,0.0,0.0
2024-06-07 00:00:00+05:30,52.29999923706055,52.29999923706055,51.400001525878906,51.95000076293945,51.95000076293945,17844,0.0,0.0
